title="tecplot geometry and solution file"
variables = x y z rho u v w p mach temperature
zone t="boundary 1 Inflow", solutiontime= 0.5000000E+02, strandid=1001, i=450, j=546, f=feblock
  0.723937944983E+00  0.743180063125E+00  0.742795060557E+00  0.743376072740E+00  0.743471769421E+00  0.743398187375E+00  0.743461352563E+00
  0.743421294144E+00  0.743472345279E+00  0.743509103402E+00  0.743421926367E+00  0.743546051611E+00  0.742683218189E+00  0.742910345717E+00
  0.743222934990E+00  0.743376465125E+00  0.743464244523E+00  0.741783756398E+00  0.735112932376E+00  0.731776728129E+00  0.730256553697E+00
  0.733813034577E+00  0.727645357742E+00  0.734439461319E+00  0.739063956056E+00  0.737009973348E+00  0.740580491653E+00  0.728278399893E+00
  0.723967097652E+00  0.723731532767E+00  0.740621222508E+00  0.741812782435E+00  0.724272241797E+00  0.724323298022E+00  0.743526138438E+00
  0.743352617559E+00  0.743390864163E+00  0.743464368832E+00  0.743361461914E+00  0.743364279257E+00  0.743356259803E+00  0.743429798152E+00
  0.743376490715E+00  0.743335050416E+00  0.743433857555E+00  0.743389575602E+00  0.743481668870E+00  0.724232975136E+00  0.743426042115E+00
  0.743197506610E+00  0.743367504315E+00  0.743236870519E+00  0.743208758588E+00  0.743209423829E+00  0.743258824733E+00  0.743234197906E+00
  0.743203925618E+00  0.743285707643E+00  0.743397352120E+00  0.743270038776E+00  0.743050314311E+00  0.743316904081E+00  0.743089754521E+00
  0.743079915474E+00  0.743045341098E+00  0.743080336172E+00  0.743082848071E+00  0.743074873563E+00  0.743097926565E+00  0.743338558575E+00
  0.743084727315E+00  0.742915887670E+00  0.743248677512E+00  0.742964629879E+00  0.742954544109E+00  0.742900977722E+00  0.742909253159E+00
  0.742948580816E+00  0.742962701436E+00  0.742921074316E+00  0.743273653275E+00  0.742905739384E+00  0.742811609256E+00  0.743220839828E+00
  0.742854707416E+00  0.742853759209E+00  0.742774045609E+00  0.742763387131E+00  0.742832201684E+00  0.742874542802E+00  0.742772463571E+00
  0.743236453175E+00  0.742755538220E+00  0.742719386985E+00  0.743181432944E+00  0.742765581323E+00  0.742770250762E+00  0.742674053093E+00
  0.742640183096E+00  0.742737488747E+00  0.742800768435E+00  0.742642722661E+00  0.743200365001E+00  0.742621034799E+00  0.742658768609E+00
  0.743167978592E+00  0.742696182360E+00  0.742705695560E+00  0.742589653546E+00  0.742539010233E+00  0.742662506937E+00  0.742746762412E+00
  0.742539520956E+00  0.743177369757E+00  0.742518562471E+00  0.742606757885E+00  0.743135503905E+00  0.742646376249E+00  0.742660185071E+00
  0.742533218290E+00  0.742465780116E+00  0.742608554483E+00  0.742698612766E+00  0.742459499397E+00  0.743149980943E+00  0.742434428656E+00
  0.742573607149E+00  0.743110371486E+00  0.742609647763E+00  0.742625473210E+00  0.742486778833E+00  0.742407256441E+00  0.742568641439E+00
  0.742660722570E+00  0.742396511759E+00  0.743122654065E+00  0.742373087566E+00  0.742546090041E+00  0.743080060058E+00  0.742585086163E+00
  0.742603246914E+00  0.742457881295E+00  0.742367573708E+00  0.742541417923E+00  0.742627648384E+00  0.742349351880E+00  0.743096733353E+00
  0.742324367303E+00  0.742527728756E+00  0.743060271508E+00  0.742568255107E+00  0.742587376785E+00  0.742436439095E+00  0.742337780493E+00
  0.742523176815E+00  0.742604121522E+00  0.742313058466E+00  0.743077078808E+00  0.742289216793E+00  0.742512095422E+00  0.743047358810E+00
  0.742557730159E+00  0.742578359098E+00  0.742424037147E+00  0.742318165424E+00  0.742511846737E+00  0.742588792884E+00  0.742287341072E+00
  0.743065560332E+00  0.742263082252E+00  0.742501218499E+00  0.743040959940E+00  0.742550912951E+00  0.742571827727E+00  0.742415179984E+00
  0.742304016084E+00  0.742504561165E+00  0.742580611297E+00  0.742269726975E+00  0.743058781445E+00  0.742246046138E+00  0.742493081905E+00
  0.743039329536E+00  0.742546394533E+00  0.742569094902E+00  0.742410490196E+00  0.742295484808E+00  0.742500853809E+00  0.742578123835E+00
  0.742259832098E+00  0.743057116032E+00  0.742235876708E+00  0.742489404532E+00  0.743038552304E+00  0.742544059233E+00  0.742566570807E+00
  0.742406593405E+00  0.742291260385E+00  0.742498156649E+00  0.742577036636E+00  0.742254676922E+00  0.743055947313E+00  0.742230937657E+00
  0.742486779774E+00  0.743040705979E+00  0.742542195008E+00  0.742566747518E+00  0.742405224278E+00  0.742289838288E+00  0.742497728567E+00
  0.742578768567E+00  0.742252294542E+00  0.743057880986E+00  0.742228444700E+00  0.742486869508E+00  0.743041379171E+00  0.742542622302E+00
  0.742565932874E+00  0.742403541750E+00  0.742290710088E+00  0.742496716103E+00  0.742579376157E+00  0.742251604985E+00  0.743058378012E+00
  0.742227903211E+00  0.742486307513E+00  0.743044564186E+00  0.742542680723E+00  0.742567349909E+00  0.742403805246E+00  0.742291575244E+00
  0.742497481159E+00  0.742581884474E+00  0.742251393549E+00  0.743061364241E+00  0.742227630131E+00  0.742487503717E+00  0.743045605354E+00
  0.742544318653E+00  0.742567127078E+00  0.742403161974E+00  0.742293357217E+00  0.742497119802E+00  0.742582643300E+00  0.742251694847E+00
  0.743062334736E+00  0.742228014449E+00  0.742487517651E+00  0.743048658754E+00  0.742544747147E+00  0.742568077589E+00  0.742403651432E+00
  0.742294306866E+00  0.742497741583E+00  0.742584616453E+00  0.742251813309E+00  0.743065160881E+00  0.742228006064E+00  0.742488348952E+00
  0.743049381131E+00  0.742545648074E+00  0.742566569726E+00  0.742403193122E+00  0.742295392476E+00  0.742497142626E+00  0.742584725515E+00
  0.742251438519E+00  0.743065976010E+00  0.742227560886E+00  0.742487393130E+00  0.743050113224E+00  0.742544953250E+00  0.742565173108E+00
  0.742402802866E+00  0.742295034144E+00  0.742496343611E+00  0.742584408167E+00  0.742249517684E+00  0.743067156739E+00  0.742225359621E+00
  0.742484540572E+00  0.743044571113E+00  0.742542896713E+00  0.742566477386E+00  0.742400394151E+00  0.742292685577E+00  0.742493511686E+00
  0.742579483275E+00  0.742243235681E+00  0.743064270783E+00  0.742218812353E+00  0.742474747503E+00  0.743027398898E+00  0.742536199292E+00
  0.742575492370E+00  0.742394603654E+00  0.742284681007E+00  0.742487715477E+00  0.742566782699E+00  0.742227123588E+00  0.743054673813E+00
  0.742202432296E+00  0.742449551354E+00  0.742981407809E+00  0.742519422594E+00  0.742547285171E+00  0.742377570592E+00  0.742266836089E+00
  0.742469575746E+00  0.742535562502E+00  0.742190739108E+00  0.743027368695E+00  0.742166233877E+00  0.742256105917E+00  0.742909969110E+00
  0.742334132351E+00  0.742362462628E+00  0.742167019630E+00  0.742012388632E+00  0.742270846468E+00  0.742394628895E+00  0.741914702838E+00
  0.742923930868E+00  0.741887017304E+00
  0.480992492410E+00  0.474165421222E+00  0.476112350185E+00  0.477705594541E+00  0.475602845593E+00  0.475867548860E+00  0.478197288151E+00
  0.476614997704E+00  0.473338617004E+00  0.474428300070E+00  0.472900115953E+00  0.474609670931E+00  0.478220574256E+00  0.476078089695E+00
  0.479780286438E+00  0.471587845271E+00  0.473796248156E+00  0.472740906962E+00  0.473291933196E+00  0.475004939469E+00  0.474508110779E+00
  0.471907742627E+00  0.470854796104E+00  0.469437548340E+00  0.469105680919E+00  0.468914821508E+00  0.470056001321E+00  0.469931392572E+00
  0.469384464092E+00  0.469745116459E+00  0.468877003967E+00  0.469165181669E+00  0.470890468006E+00  0.470527684534E+00  0.470171782566E+00
  0.471563353672E+00  0.472127807510E+00  0.471503993918E+00  0.471094913160E+00  0.471517223610E+00  0.470729620705E+00  0.472590247704E+00
  0.472942997464E+00  0.474148963091E+00  0.468775678562E+00  0.468891794025E+00  0.470217913425E+00  0.469622079142E+00  0.470456867162E+00
  0.469802266641E+00  0.469247146195E+00  0.469197569338E+00  0.472402120176E+00  0.468732301484E+00  0.469341540111E+00  0.468935843027E+00
  0.468933665046E+00  0.469336952018E+00  0.468850819818E+00  0.469798073192E+00  0.470567280172E+00  0.475776953734E+00  0.473601234689E+00
  0.480138557080E+00  0.477863712928E+00  0.481947732747E+00  0.473898783728E+00  0.472712518383E+00  0.474322185898E+00  0.471949807902E+00
  0.475277468638E+00  0.476067786763E+00  0.470806907721E+00  0.471114946063E+00  0.471398139730E+00  0.470030327766E+00  0.480945405594E+00
  0.484541731180E+00  0.472940685328E+00  0.470777600985E+00  0.471727873608E+00  0.470695385304E+00  0.472736998341E+00  0.474292528184E+00
  0.478468375957E+00  0.476172372691E+00  0.477343095031E+00  0.479547156085E+00  0.476793213922E+00  0.478818335343E+00  0.480771419084E+00
  0.485128358545E+00  0.481654018305E+00  0.486006754598E+00  0.484414477635E+00  0.472219572169E+00  0.482544193638E+00  0.485465629703E+00
  0.472238142933E+00  0.484605649732E+00  0.489363922742E+00  0.484834662452E+00  0.480282127878E+00  0.478278635836E+00  0.470028422553E+00
  0.469789121855E+00  0.475478203059E+00  0.473397940992E+00  0.482906873000E+00  0.468746846043E+00  0.468644546462E+00  0.468784551640E+00
  0.469208090627E+00  0.469020512204E+00  0.468850021894E+00  0.468652225570E+00  0.468738426655E+00  0.468917139424E+00  0.469266498207E+00
  0.469802627280E+00  0.469506209623E+00  0.488298700007E+00  0.489100054568E+00  0.485793977319E+00  0.489095650940E+00  0.488353174073E+00
  0.489196343636E+00  0.468968333443E+00  0.469364891252E+00  0.468757473819E+00  0.468609282851E+00  0.468648620620E+00  0.468598446424E+00
  0.468715623542E+00  0.468590358662E+00  0.468579524035E+00  0.468619607959E+00  0.468568614263E+00  0.469513229209E+00  0.469231278623E+00
  0.468924317150E+00  0.468744110952E+00  0.468630959193E+00  0.470418825428E+00  0.477569018233E+00  0.481372105235E+00  0.482708997610E+00
  0.479005828758E+00  0.485636260862E+00  0.478234897583E+00  0.473309397299E+00  0.475466495690E+00  0.471699859253E+00  0.484927829707E+00
  0.488917343577E+00  0.489135246603E+00  0.471631794338E+00  0.470378315765E+00  0.488828068370E+00  0.488776886149E+00  0.468564938900E+00
  0.468672950509E+00  0.468717196060E+00  0.468611823580E+00  0.468674167706E+00  0.468679901849E+00  0.468661087308E+00  0.468644974140E+00
  0.468664882352E+00  0.468648115811E+00  0.468627687925E+00  0.468714124650E+00  0.468631572628E+00  0.488587822364E+00  0.468629048982E+00
  0.468745243880E+00  0.468652715490E+00  0.468727460147E+00  0.468747720558E+00  0.468725315368E+00  0.468734828874E+00  0.468722585513E+00
  0.468706456255E+00  0.468712323267E+00  0.468659332933E+00  0.468719707089E+00  0.468814693397E+00  0.468683340524E+00  0.468808934797E+00
  0.468814396577E+00  0.468806935400E+00  0.468832149500E+00  0.468802001341E+00  0.468757987150E+00  0.468816498727E+00  0.468705225150E+00
  0.468821345926E+00  0.468826812734E+00  0.468596580120E+00  0.468811161206E+00  0.468828712353E+00  0.468828005983E+00  0.468855757711E+00
  0.468801940931E+00  0.468749602040E+00  0.468863763261E+00  0.468645031185E+00  0.468874156235E+00  0.468867379076E+00  0.468611918625E+00
  0.468853547203E+00  0.468872362012E+00  0.468863755205E+00  0.468827077028E+00  0.468831577732E+00  0.468833647008E+00  0.468833936998E+00
  0.468626649580E+00  0.468859719721E+00  0.469073078692E+00  0.468768598482E+00  0.469057486147E+00  0.469092236247E+00  0.469089830622E+00
  0.469039124980E+00  0.469046187780E+00  0.469087140457E+00  0.469023979065E+00  0.468807568953E+00  0.469030161232E+00  0.469087348456E+00
  0.468697124968E+00  0.468967104446E+00  0.468983613593E+00  0.469087153627E+00  0.469244655264E+00  0.469011617910E+00  0.468877880622E+00
  0.469273492572E+00  0.468735604033E+00  0.469272165361E+00  0.468442598036E+00  0.467997593098E+00  0.468254912199E+00  0.468302932867E+00
  0.468499075634E+00  0.468924969072E+00  0.468367839965E+00  0.467913587989E+00  0.469038891901E+00  0.468119203284E+00  0.469019593501E+00
  0.467499969710E+00  0.466988240487E+00  0.467251682415E+00  0.467293766029E+00  0.467511038756E+00  0.468150578035E+00  0.467374549951E+00
  0.466723159669E+00  0.468342071865E+00  0.467137580188E+00  0.468344936524E+00  0.466672011725E+00  0.466134831321E+00  0.466411842545E+00
  0.466488265168E+00  0.466672917285E+00  0.467371705346E+00  0.466538324001E+00  0.465853844486E+00  0.467608637574E+00  0.466301378347E+00
  0.467612956569E+00  0.466211329811E+00  0.465608727466E+00  0.465948947367E+00  0.466025356198E+00  0.466157474091E+00  0.466856272097E+00
  0.466039377725E+00  0.465417246490E+00  0.467112674031E+00  0.465770112584E+00  0.467127842408E+00  0.466052797542E+00  0.465417223498E+00
  0.465798921265E+00  0.465893194095E+00  0.465972386023E+00  0.466618598005E+00  0.465867233257E+00  0.465332866501E+00  0.466877117068E+00
  0.465572197852E+00  0.466894127900E+00  0.466098859455E+00  0.465426346412E+00  0.465859796272E+00  0.465954241023E+00  0.465993845511E+00
  0.466586438454E+00  0.465898382281E+00  0.465445352546E+00  0.466835574077E+00  0.465573284835E+00  0.466856296759E+00  0.466234233855E+00
  0.465551503256E+00  0.466014304622E+00  0.466116896252E+00  0.466126520016E+00  0.466664823668E+00  0.466036868649E+00  0.465652038949E+00
  0.466900720441E+00  0.465693183115E+00  0.466922179830E+00  0.466398491809E+00  0.465701667765E+00  0.466198414816E+00  0.466300179583E+00
  0.466292152479E+00  0.466786975852E+00  0.466205984072E+00  0.465872556380E+00  0.467010286228E+00  0.465839163978E+00  0.467032922836E+00
  0.466552088144E+00  0.465853187920E+00  0.466368600719E+00  0.466474871552E+00  0.466453510320E+00  0.466915515559E+00  0.466369945452E+00
  0.466076612105E+00  0.467129157516E+00  0.465988102639E+00  0.467152068100E+00  0.466684001976E+00  0.465974063279E+00  0.466513701204E+00
  0.466619005664E+00  0.466591469232E+00  0.467029993590E+00  0.466509267802E+00  0.466244033014E+00  0.467236289706E+00  0.466107120734E+00
  0.467259590271E+00  0.466788268322E+00  0.466073549437E+00  0.466626659887E+00  0.466735230219E+00  0.466702556675E+00  0.467126370314E+00
  0.466621266913E+00  0.466377754193E+00  0.467328053874E+00  0.466205397814E+00  0.467351532183E+00  0.466869172006E+00  0.466140818534E+00
  0.466713859965E+00  0.466821010539E+00  0.466787904049E+00  0.467201941651E+00  0.466706140687E+00  0.466476902657E+00  0.467400243801E+00
  0.466271866942E+00  0.467423931631E+00  0.466928417348E+00  0.466192241380E+00  0.466776451365E+00  0.466885997273E+00  0.466852239174E+00
  0.467261156363E+00  0.466769873913E+00  0.466551568725E+00  0.467457879811E+00  0.466322718650E+00  0.467481744974E+00  0.466972449819E+00
  0.466220870982E+00  0.466822854436E+00  0.466930404694E+00  0.466899204527E+00  0.467305288905E+00  0.466815367078E+00  0.466603187901E+00
  0.467500887521E+00  0.466351013128E+00  0.467524947344E+00  0.467002774464E+00  0.466242086623E+00  0.466853803882E+00  0.466963206641E+00
  0.466933606627E+00  0.467338839966E+00  0.466848614455E+00  0.466641017671E+00  0.467534460940E+00  0.466371926329E+00  0.467558720955E+00
  0.467024772746E+00  0.466248440887E+00  0.466876256301E+00  0.466983159025E+00  0.466957548531E+00  0.467363131008E+00  0.466870932828E+00
  0.466664820204E+00  0.467558848331E+00  0.466378079857E+00  0.467583320273E+00  0.467038378771E+00  0.466253166712E+00  0.466889301877E+00
  0.466997100890E+00  0.466974601030E+00  0.467380927889E+00  0.466886854423E+00  0.466681801562E+00  0.467577534330E+00  0.466382485782E+00
  0.467602217910E+00  0.467047654278E+00  0.466247974420E+00  0.466898277777E+00  0.467002254900E+00  0.466985175675E+00  0.467392962468E+00
  0.466896018490E+00  0.466689993231E+00  0.467590434419E+00  0.466376863342E+00  0.467615316565E+00  0.468974128601E+00  0.465933735923E+00
  0.468428491364E+00  0.468428093365E+00  0.468993532284E+00  0.469654473463E+00  0.468592007491E+00  0.468321362459E+00  0.469846854736E+00
  0.465885211735E+00  0.469873415908E+00
  0.100712482323E+01  0.100950465431E+01  0.100877440933E+01  0.100813778303E+01  0.100896460125E+01  0.100886702148E+01  0.100797445528E+01
  0.100857119174E+01  0.100978491852E+01  0.100939344628E+01  0.100994737464E+01  0.100934807199E+01  0.100797614428E+01  0.100879894263E+01
  0.100744979641E+01  0.101042995265E+01  0.100962555160E+01  0.101001020031E+01  0.100981059702E+01  0.100918928109E+01  0.100936505925E+01
  0.101031665486E+01  0.101069541979E+01  0.101122325519E+01  0.101135309093E+01  0.101141727803E+01  0.101100309399E+01  0.101105683849E+01
  0.101125440950E+01  0.101111414146E+01  0.101143589294E+01  0.101132947357E+01  0.101068799641E+01  0.101082108185E+01  0.101095532714E+01
  0.101044215774E+01  0.101022856639E+01  0.101045598948E+01  0.101060942090E+01  0.101044836946E+01  0.101073376078E+01  0.101005676987E+01
  0.100992346109E+01  0.100949368778E+01  0.101146940902E+01  0.101143261310E+01  0.101092495776E+01  0.101114686374E+01  0.101083754970E+01
  0.101108018212E+01  0.101128567437E+01  0.101130419067E+01  0.101014340963E+01  0.101147523105E+01  0.101125499173E+01  0.101141058141E+01
  0.101140787762E+01  0.101125674723E+01  0.101144068113E+01  0.101109609673E+01  0.101080874144E+01  0.100891387287E+01  0.100970821924E+01
  0.100727535245E+01  0.100815040819E+01  0.100680195222E+01  0.100957770150E+01  0.101002138490E+01  0.100943786253E+01  0.101028564835E+01
  0.100906576578E+01  0.100879155740E+01  0.101070740956E+01  0.101059320815E+01  0.101050532674E+01  0.101099657590E+01  0.100719304858E+01
  0.100572817949E+01  0.100993479072E+01  0.101072884849E+01  0.101039137620E+01  0.101076676058E+01  0.101000768889E+01  0.100943203221E+01
  0.100785212572E+01  0.100872577707E+01  0.100830539314E+01  0.100743745781E+01  0.100848695094E+01  0.100789691356E+01  0.100723064975E+01
  0.100560604498E+01  0.100687969991E+01  0.100518277047E+01  0.100588857255E+01  0.101018270129E+01  0.100645663246E+01  0.100545992917E+01
  0.101017629263E+01  0.100577636715E+01  0.100369675257E+01  0.100557302503E+01  0.100734016451E+01  0.100797466500E+01  0.101099775486E+01
  0.101107697550E+01  0.100898356843E+01  0.100976593364E+01  0.100623104943E+01  0.101148075417E+01  0.101149285777E+01  0.101146672803E+01
  0.101130300090E+01  0.101136831418E+01  0.101143099402E+01  0.101149009805E+01  0.101147234401E+01  0.101141443487E+01  0.101128423408E+01
  0.101108115728E+01  0.101121039172E+01  0.100411363350E+01  0.100380438627E+01  0.100522825648E+01  0.100377638533E+01  0.100403001246E+01
  0.100385537953E+01  0.101139434759E+01  0.101124467788E+01  0.101147055959E+01  0.101150799585E+01  0.101147903203E+01  0.101150375177E+01
  0.101148839523E+01  0.101150797296E+01  0.101152211702E+01  0.101148848451E+01  0.101153681847E+01  0.101120181657E+01  0.101128981505E+01
  0.101141175780E+01  0.101147095157E+01  0.101150397607E+01  0.101085108721E+01  0.100824495068E+01  0.100693561870E+01  0.100633716254E+01
  0.100773560440E+01  0.100530671498E+01  0.100798100202E+01  0.100979057617E+01  0.100898836986E+01  0.101038256363E+01  0.100555646085E+01
  0.100386505838E+01  0.100377213285E+01  0.101039831303E+01  0.101086251680E+01  0.100398314505E+01  0.100400693650E+01  0.101152902059E+01
  0.101146273610E+01  0.101147656087E+01  0.101150840960E+01  0.101146406979E+01  0.101146585984E+01  0.101146278072E+01  0.101149069704E+01
  0.101147049230E+01  0.101145521775E+01  0.101149270743E+01  0.101147671440E+01  0.101151593166E+01  0.100397136192E+01  0.101148832484E+01
  0.101140109205E+01  0.101146052242E+01  0.101141766834E+01  0.101140647620E+01  0.101140708150E+01  0.101142704975E+01  0.101141640899E+01
  0.101140359351E+01  0.101143632027E+01  0.101147450982E+01  0.101143182049E+01  0.101134073025E+01  0.101144648304E+01  0.101135697927E+01
  0.101135242966E+01  0.101133943787E+01  0.101135515993E+01  0.101135440572E+01  0.101135087449E+01  0.101136196272E+01  0.101145607846E+01
  0.101135537273E+01  0.101127771450E+01  0.101142641325E+01  0.101128833890E+01  0.101129277136E+01  0.101127218946E+01  0.101126726638E+01
  0.101127502713E+01  0.101128397058E+01  0.101128214651E+01  0.101142701859E+01  0.101127742849E+01  0.101126602935E+01  0.101136763488E+01
  0.101127994431E+01  0.101130289480E+01  0.101125796894E+01  0.101115417531E+01  0.101125475783E+01  0.101129398910E+01  0.101115525960E+01
  0.101136908675E+01  0.101116675514E+01  0.101157457680E+01  0.101160184062E+01  0.101159684701E+01  0.101160984990E+01  0.101152828035E+01
  0.101128725339E+01  0.101154007367E+01  0.101170599000E+01  0.101124744016E+01  0.101156166353E+01  0.101127752878E+01  0.101218448668E+01
  0.101210957969E+01  0.101220670447E+01  0.101220408729E+01  0.101216409242E+01  0.101183540884E+01  0.101216668115E+01  0.101246190894E+01
  0.101175498381E+01  0.101205513751E+01  0.101178333011E+01  0.101280642154E+01  0.101261741324E+01  0.101279103416E+01  0.101274131441E+01
  0.101278869567E+01  0.101250444360E+01  0.101277278596E+01  0.101311999336E+01  0.101242374842E+01  0.101254838571E+01  0.101245145199E+01
  0.101315125323E+01  0.101290444412E+01  0.101309285391E+01  0.101303266070E+01  0.101317783571E+01  0.101297514296E+01  0.101312843276E+01
  0.101344728721E+01  0.101291784687E+01  0.101283365122E+01  0.101293671148E+01  0.101323196598E+01  0.101291981698E+01  0.101313413326E+01
  0.101304695266E+01  0.101327465181E+01  0.101318534955E+01  0.101319702211E+01  0.101345435923E+01  0.101315549849E+01  0.101284547273E+01
  0.101317156882E+01  0.101311571106E+01  0.101277217988E+01  0.101298947253E+01  0.101290557030E+01  0.101319415314E+01  0.101318522378E+01
  0.101309405624E+01  0.101329050799E+01  0.101318240207E+01  0.101269388597E+01  0.101319462796E+01  0.101292548931E+01  0.101253163159E+01
  0.101277956293E+01  0.101268006642E+01  0.101301189613E+01  0.101308129615E+01  0.101289669179E+01  0.101304410359E+01  0.101310095371E+01
  0.101244897095E+01  0.101311163934E+01  0.101271163495E+01  0.101229244947E+01  0.101255023630E+01  0.101245765738E+01  0.101281720236E+01
  0.101293077204E+01  0.101269231594E+01  0.101280603488E+01  0.101297130280E+01  0.101220541577E+01  0.101298012377E+01  0.101252875858E+01
  0.101206922424E+01  0.101235503024E+01  0.101225214751E+01  0.101263031689E+01  0.101278785325E+01  0.101249939252E+01  0.101258922866E+01
  0.101284477798E+01  0.101197864017E+01  0.101285262085E+01  0.101237409202E+01  0.101189775409E+01  0.101218949886E+01  0.101209374693E+01
  0.101248262935E+01  0.101266004789E+01  0.101234810526E+01  0.101242333816E+01  0.101273047713E+01  0.101180395442E+01  0.101273739152E+01
  0.101226279865E+01  0.101175961526E+01  0.101207001110E+01  0.101196650001E+01  0.101236272276E+01  0.101256333412E+01  0.101222570402E+01
  0.101229064695E+01  0.101264282800E+01  0.101166342569E+01  0.101264922074E+01  0.101217675891E+01  0.101166778338E+01  0.101197749184E+01
  0.101188042551E+01  0.101228034084E+01  0.101248682011E+01  0.101214179260E+01  0.101220124727E+01  0.101257309600E+01  0.101156943876E+01
  0.101257905868E+01  0.101212222561E+01  0.101159833705E+01  0.101191888839E+01  0.101181519552E+01  0.101221786401E+01  0.101243582445E+01
  0.101207818612E+01  0.101213358834E+01  0.101252583626E+01  0.101149842547E+01  0.101253154231E+01  0.101208164111E+01  0.101156021121E+01
  0.101187533956E+01  0.101177752987E+01  0.101218089675E+01  0.101239740158E+01  0.101204083359E+01  0.101209474836E+01  0.101249008903E+01
  0.101145882854E+01  0.101249559294E+01  0.101206113612E+01  0.101153228189E+01  0.101185347231E+01  0.101174972824E+01  0.101215365393E+01
  0.101237585899E+01  0.101201338486E+01  0.101206610700E+01  0.101246934376E+01  0.101142983700E+01  0.101247472014E+01  0.101204611970E+01
  0.101152436442E+01  0.101183750166E+01  0.101173938762E+01  0.101214251462E+01  0.101235994288E+01  0.101200257563E+01  0.101205572618E+01
  0.101245396013E+01  0.101142086199E+01  0.101245923183E+01  0.101204388771E+01  0.101151868062E+01  0.101183532975E+01  0.101173177177E+01
  0.101213435749E+01  0.101235482547E+01  0.101199470685E+01  0.101204811342E+01  0.101244816978E+01  0.101141442185E+01  0.101245337119E+01
  0.101204219844E+01  0.101152629233E+01  0.101183370619E+01  0.101173564629E+01  0.101213669638E+01  0.101235099745E+01  0.101199770357E+01
  0.101205250547E+01  0.101244381848E+01  0.101142123259E+01  0.101244895510E+01  0.101204916042E+01  0.101153176596E+01  0.101184143247E+01
  0.101173837176E+01  0.101213829383E+01  0.101235437758E+01  0.101199980381E+01  0.101205556640E+01  0.101244580491E+01  0.101142614862E+01
  0.101245089517E+01  0.101205409031E+01  0.101154685178E+01  0.101184693469E+01  0.101174942569E+01  0.101214730518E+01  0.101235670145E+01
  0.101200961038E+01  0.101206717791E+01  0.101244707331E+01  0.101144061132E+01  0.101245211624E+01  0.101430296138E+01  0.101502274177E+01
  0.101426659923E+01  0.101417460383E+01  0.101421246162E+01  0.101387710494E+01  0.101420988664E+01  0.101483438973E+01  0.101366784530E+01
  0.101468537270E+01  0.101366311454E+01
       116       163       117       117
       111       116       117       117
       110       111        26        26
        26       117       118       118
        26        24        25        25
       106        52        25        25
        26       119        24        24
        25       110        26        26
        88         4        87        87
        87        85        91        91
        93        92        91        91
       137        46       134       134
        32        31       134       134
        43        38        37        37
        33        36        37        37
        11        10         9         9
        37        36        11        11
        84        19        79        79
        21        84        79        79
       148       146       147       147
       150       148       147       147
       104       103        89        89
        26       118       119       119
         2         3         6         6
         7         8         6         6
       145        71        62        62
        63        44        62        62
       144        60        61        61
        76        61        60        60
        46       137        45        45
       138        45       137       137
        88         1         4         4
         7         3         4         4
       120       158        82        82
       157        81        82        82
        86        85        87        87
       108        83       157       157
        21        79        83        83
       142       132        54        54
       131        56        54        54
       149       146       154       154
       148       145       146       146
        48        47        30        30
        34        28        30        30
       104       109       103       103
        31       128       130       130
        59       135       130       130
        12        43         9         9
        44        42        43        43
        52        51       115       115
       114       115        51        51
       114        51        48        48
        49        47        48        48
        68        67        69        69
        72       152        69        69
        82       105       120       120
         2        11        99        99
        36        39        99        99
        75        53        68        68
        69       151        68        68
       100       124        66        66
        78        64        66        66
         3         2         5         5
        17         5         2         2
         8        13        14        14
        62        44        14        14
        55        60       140       140
       139       140        60        60
        73        27        41        41
        35        41        27        27
        48        51        50        50
        23        16        49        49
        28        34        33        33
        47        39        34        34
        72       145       148       148
        65        77       145       145
        70        53        74        74
        75        74        53        53
         4         5        87        87
        88        87        91        91
         1        98        97        97
       122       100        97        97
        58        76        55        55
       140        57        55        55
        66       124        78        78
        77        65        64        64
        86        84        21        21
        20        19        84        84
       102        94        93        93
       127       101        94        94
        78       155       154       154
       156       149       154       154
       134       136       137       137
        45       114        46        46
       106        80        23        23
        82        81        80        80
        59       128       129       129
        29       129       128       128
        66        64        13        13
         8        15        13        13
        73        40        70        70
        41        35        38        38
        24       106        25        25
       110        25       112       112
       103       102        93        93
        21       107        89        89
        25        52       112       112
       138       115        45        45
        29       128        31        31
       130       133        31        31
        10         2         6         6
         4         1         7         7
        81        79        22        22
        19        96        22        22
        92        95        91        91
        20        87         5         5
       130       128        59        59
        58        56        59        59
       146       149       147       147
       150       152        72        72
        70        42        63        63
        44        63        42        42
        28        33        35        35
        34        39        36        36
        50        51        52        52
        48       113       114       114
        18        17         2         2
        96        19        17        17
        24       105       106       106
        23        50       106       106
        27        73        76        76
        75        61        74        74
        35        29        28        28
        27       129        35        35
        97       100        15        15
        14        12         8         8
        99        18         2         2
        43        12        44        44
        14        13        65        65
         4         3         5         5
        95        98         1         1
         9        10        12        12
        43        42        38        38
        47        49        39        39
        50        23        49        49
        54       132       131       131
        58        59       129       129
        64        78        77        77
        65       145        62        62
       120       105        24        24
       112       138       161       161
        46       114       113       113
        49        48        50        50
        74        73        70        70
        40        38        42        42
        84        86        20        20
        90        93        85        85
        76        58        27        27
       129        29        35        35
        16        23        96        96
        99        11        36        36
        47        34        30        30
        32        29        31        31
       113        30        32        32
        38        33        37        37
        37         9        43        43
