title="tecplot geometry and solution file"
variables = x y z rho u v w p mach temperature
zone t="boundary 1 Inflow", solutiontime= 0.2000000E+02, strandid=1001, i=450, j=546, f=feblock
       444       445       434       433
       435       431       442       446
       446       444       433       435
       448       450       439       437
       181       183       170       168
       447       436       434       445
       425       423       434       436
       431       432       443       442
       433       422       424       435
       133       167       168       136
       428       426       437       439
       418       428       439       429
       287       276       275       286
       171       170       183       184
       426       425       436       437
       420       421       432       431
       342       331       330       341
       353       342       341       352
       407       417       428       418
       417       415       426       428
       415       414       425       426
       425       414       412       423
       412       411       422       423
       411       413       424       422
       413       409       420       424
       449       443       432       438
       409       410       421       420
       331       320       319       330
       407       396       406       417
       417       406       404       415
       404       403       414       415
       414       403       401       412
       412       401       400       411
       400       402       413       411
       402       398       409       413
       438       432       421       427
       398       399       410       409
       396       385       395       406
       406       395       393       404
       404       393       392       403
       403       392       390       401
       401       390       389       400
       400       389       391       402
       391       387       398       402
       427       421       410       416
       387       388       399       398
       320       309       308       319
       374       384       395       385
       384       382       393       395
       393       382       381       392
       392       381       379       390
       379       378       389       390
       378       380       391       389
       380       376       387       391
       416       410       399       405
       387       376       377       388
       363       373       384       374
       373       371       382       384
       371       370       381       382
       370       368       379       381
       368       367       378       379
       378       367       369       380
       369       365       376       380
       405       399       388       394
       376       365       366       377
       309       298       297       308
       352       362       373       363
       373       362       360       371
       371       360       359       370
       370       359       357       368
       368       357       356       367
       367       356       358       369
       358       354       365       369
       394       388       377       383
       365       354       355       366
       364       353       352       363
       375       364       363       374
       341       351       362       352
       362       351       349       360
       349       348       359       360
       359       348       346       357
       346       345       356       357
       345       347       358       356
       347       343       354       358
       383       377       366       372
       354       343       344       355
       298       287       286       297
       330       340       351       341
       351       340       338       349
       338       337       348       349
       337       335       346       348
       335       334       345       346
       345       334       336       347
       347       336       332       343
       372       366       355       361
       343       332       333       344
       319       329       340       330
       329       327       338       340
       327       326       337       338
       337       326       324       335
       335       324       323       334
       334       323       325       336
       325       321       332       336
       361       355       344       350
       332       321       322       333
       308       318       329       319
       329       318       316       327
       316       315       326       327
       326       315       313       324
       313       312       323       324
       323       312       314       325
       325       314       310       321
       350       344       333       339
       321       310       311       322
       297       307       318       308
       307       305       316       318
       305       304       315       316
       304       302       313       315
       302       301       312       313
       301       303       314       312
       314       303       299       310
       339       333       322       328
       310       299       300       311
       286       296       307       297
       296       294       305       307
       305       294       293       304
       304       293       291       302
       291       290       301       302
       290       292       303       301
       303       292       288       299
       328       322       311       317
       299       288       289       300
       275       285       296       286
       285       283       294       296
       283       282       293       294
       293       282       280       291
       280       279       290       291
       290       279       281       292
       292       281       277       288
       317       311       300       306
       288       277       278       289
       264       274       285       275
       274       272       283       285
       283       272       271       282
       282       271       269       280
       269       268       279       280
       279       268       270       281
       281       270       266       277
       306       300       289       295
       277       266       267       278
       253       263       274       264
       263       261       272       274
       261       260       271       272
       260       258       269       271
       269       258       257       268
       268       257       259       270
       270       259       255       266
       295       289       278       284
       266       255       256       267
       276       265       264       275
       265       254       253       264
       242       252       263       253
       252       250       261       263
       250       249       260       261
       249       247       258       260
       247       246       257       258
       257       246       248       259
       259       248       244       255
       284       278       267       273
       255       244       245       256
       231       241       252       242
       241       239       250       252
       239       238       249       250
       238       236       247       249
       236       235       246       247
       246       235       237       248
       248       237       233       244
       273       267       256       262
       244       233       234       245
       254       243       242       253
       220       230       241       231
       230       228       239       241
       228       227       238       239
       227       225       236       238
       236       225       224       235
       235       224       226       237
       237       226       222       233
       262       256       245       251
       233       222       223       234
       243       232       231       242
       209       219       230       220
       219       217       228       230
       217       216       227       228
       216       214       225       227
       225       214       213       224
       224       213       215       226
       226       215       211       222
       251       245       234       240
       222       211       212       223
       232       221       220       231
       198       208       219       209
       208       206       217       219
       206       205       216       217
       205       203       214       216
       214       203       202       213
       213       202       204       215
       215       204       200       211
       240       234       223       229
       211       200       201       212
       221       210       209       220
       187       197       208       198
       197       195       206       208
       195       194       205       206
       194       192       203       205
       203       192       191       202
       202       191       193       204
       204       193       189       200
       229       223       212       218
       200       189       190       201
       210       199       198       209
       188       177       176       187
       176       186       197       187
       186       184       195       197
       183       181       192       194
       192       181       180       191
       193       182       178       189
       218       212       201       207
       189       178       179       190
       199       188       187       198
       190       196       207       201
       162       175       186       176
       167       133       135       169
       182       169       165       178
       194       195       184       183
       191       180       182       193
       196       190       179       185
       162       176       177       164
       161       138       171       175
       184       186       175       171
       167       180       181       168
       180       167       169       182
       132       166       165       131
       185       179       166       173
       138       137       170       171
       168       170       137       136
       166       179       178       165
       131       165       169       135
       175       162       111       161
       111       162       164       116
       173       166       132       143
zone t="boundary 2 Outflow", solutiontime= 0.2000000E+02, strandid=1002, i=390, j=432, f=feblock
  0.400000000000E+01  0.400000000000E+01  0.399999997285E+01  0.400000000000E+01  0.400000000000E+01  0.399999989609E+01  0.399999998149E+01
  0.399999995951E+01  0.400000000000E+01  0.399999999339E+01  0.400000000000E+01  0.399999987056E+01  0.399999997626E+01  0.399999997845E+01
  0.399999998947E+01  0.399999999616E+01  0.400000000000E+01  0.400000000000E+01  0.399999985219E+01  0.399999997386E+01  0.399999999669E+01
  0.399999998917E+01  0.399999999165E+01  0.399999999615E+01  0.399999999796E+01  0.400000000000E+01  0.399999999937E+01  0.400000000000E+01
  0.399999985207E+01  0.399999998289E+01  0.399999999688E+01  0.399999999865E+01  0.399999999592E+01  0.399999999518E+01  0.399999999621E+01
  0.399999999634E+01  0.399999999834E+01  0.399999999797E+01  0.400000000000E+01  0.399999999979E+01  0.399999999958E+01  0.399999999917E+01
  0.400000000000E+01  0.399999989435E+01  0.399999998778E+01  0.399999999777E+01  0.399999999887E+01  0.399999999948E+01  0.399999999821E+01
  0.399999999772E+01  0.399999999803E+01  0.399999999836E+01  0.399999999878E+01  0.399999999902E+01  0.400000000000E+01  0.399999999987E+01
  0.399999999971E+01  0.399999999961E+01  0.400000000000E+01  0.399999992456E+01  0.399999999127E+01  0.399999999841E+01  0.399999999924E+01
  0.399999999963E+01  0.399999999981E+01  0.399999999917E+01  0.399999999885E+01  0.399999999894E+01  0.399999999879E+01  0.399999999907E+01
  0.399999999918E+01  0.399999999936E+01  0.400000000000E+01  0.400000000000E+01  0.400000000000E+01  0.399999999977E+01  0.400000000000E+01
  0.399999994613E+01  0.399999999377E+01  0.399999999886E+01  0.399999999946E+01  0.399999999974E+01  0.399999999985E+01  0.399999999986E+01
  0.399999999949E+01  0.399999999927E+01  0.399999999952E+01  0.399999999943E+01  0.399999999929E+01  0.399999999946E+01  0.399999999966E+01
  0.400000000000E+01  0.400000000000E+01  0.399999996154E+01  0.399999999555E+01  0.399999999919E+01  0.399999999961E+01  0.399999999981E+01
  0.399999999990E+01  0.399999999991E+01  0.399999999972E+01  0.399999999967E+01  0.399999999954E+01  0.399999999966E+01  0.399999999961E+01
  0.399999999971E+01  0.399999999973E+01  0.399999999968E+01  0.399999999964E+01  0.399999999983E+01  0.399999999983E+01  0.400000000000E+01
  0.400000000000E+01  0.399999997255E+01  0.399999999682E+01  0.399999999942E+01  0.399999999972E+01  0.399999999987E+01  0.399999999993E+01
  0.399999999994E+01  0.399999999973E+01  0.399999999917E+01  0.399999999977E+01  0.399999999975E+01  0.399999999985E+01  0.399999999969E+01
  0.399999999987E+01  0.399999999984E+01  0.399999999993E+01  0.400000000000E+01  0.400000000000E+01  0.400000000000E+01  0.399999998041E+01
  0.399999999773E+01  0.399999999959E+01  0.399999999980E+01  0.399999999991E+01  0.399999999995E+01  0.399999999995E+01  0.399999999973E+01
  0.399999999900E+01  0.400000000000E+01  0.399999999977E+01  0.399999999988E+01  0.399999999987E+01  0.399999999993E+01  0.399999999995E+01
  0.400000000000E+01  0.399999999992E+01  0.400000000000E+01  0.399999999996E+01  0.400000000000E+01  0.400000000000E+01  0.399999998602E+01
  0.399999999838E+01  0.399999999970E+01  0.399999999986E+01  0.399999999993E+01  0.399999999996E+01  0.399999999997E+01  0.399999999981E+01
  0.399999999883E+01  0.400000000000E+01  0.400000000000E+01  0.400000000000E+01  0.399999999997E+01  0.400000000000E+01  0.400000000000E+01
  0.400000000000E+01  0.400000000000E+01  0.399999999004E+01  0.399999999885E+01  0.399999999979E+01  0.399999999990E+01  0.399999999995E+01
  0.399999999997E+01  0.399999999998E+01  0.399999999986E+01  0.399999999884E+01  0.400000000000E+01  0.400000000000E+01  0.400000000000E+01
  0.399999999290E+01  0.399999999918E+01  0.399999999985E+01  0.399999999993E+01  0.399999999997E+01  0.399999999998E+01  0.399999999998E+01
  0.399999999990E+01  0.399999999917E+01  0.400000000000E+01  0.400000000000E+01  0.399999999495E+01  0.399999999941E+01  0.399999999989E+01
  0.399999999995E+01  0.399999999998E+01  0.399999999999E+01  0.399999999999E+01  0.399999999993E+01  0.399999999941E+01  0.400000000000E+01
  0.400000000000E+01  0.399999999641E+01  0.399999999958E+01  0.399999999992E+01  0.399999999996E+01  0.399999999998E+01  0.399999999999E+01
  0.399999999999E+01  0.399999999995E+01  0.399999999958E+01  0.400000000000E+01  0.400000000000E+01  0.399999999745E+01  0.399999999970E+01
  0.399999999995E+01  0.399999999997E+01  0.399999999999E+01  0.399999999999E+01  0.399999999999E+01  0.399999999996E+01  0.399999999970E+01
  0.400000000000E+01  0.400000000000E+01  0.399999999820E+01  0.399999999979E+01  0.399999999996E+01  0.399999999998E+01  0.399999999999E+01
  0.400000000000E+01  0.400000000000E+01  0.399999999997E+01  0.399999999978E+01  0.400000000000E+01  0.400000000000E+01  0.399999999873E+01
  0.399999999985E+01  0.399999999997E+01  0.399999999999E+01  0.399999999999E+01  0.400000000000E+01  0.400000000000E+01  0.399999999998E+01
  0.399999999985E+01  0.400000000000E+01  0.400000000000E+01  0.399999999911E+01  0.399999999990E+01  0.399999999998E+01  0.399999999999E+01
  0.400000000000E+01  0.400000000000E+01  0.400000000000E+01  0.399999999999E+01  0.399999999989E+01  0.400000000000E+01  0.400000000000E+01
  0.399999999938E+01  0.399999999993E+01  0.399999999999E+01  0.399999999999E+01  0.400000000000E+01  0.400000000000E+01  0.400000000000E+01
  0.399999999999E+01  0.399999999992E+01  0.400000000000E+01  0.400000000000E+01  0.399999999958E+01  0.399999999995E+01  0.399999999999E+01
  0.400000000000E+01  0.400000000000E+01  0.400000000000E+01  0.400000000000E+01  0.399999999999E+01  0.399999999994E+01  0.400000000000E+01
  0.400000000000E+01  0.399999999972E+01  0.399999999997E+01  0.399999999999E+01  0.400000000000E+01  0.400000000000E+01  0.400000000000E+01
  0.400000000000E+01  0.400000000000E+01  0.399999999996E+01  0.400000000000E+01  0.400000000000E+01  0.399999999982E+01  0.399999999998E+01
  0.400000000000E+01  0.400000000000E+01  0.400000000000E+01  0.400000000000E+01  0.400000000000E+01  0.400000000000E+01  0.399999999997E+01
  0.400000000000E+01  0.400000000000E+01  0.399999999989E+01  0.399999999998E+01  0.400000000000E+01  0.400000000000E+01  0.400000000000E+01
  0.400000000000E+01  0.400000000000E+01  0.400000000000E+01  0.399999999998E+01  0.400000000000E+01  0.400000000000E+01  0.399999999994E+01
  0.399999999999E+01  0.400000000000E+01  0.400000000000E+01  0.400000000000E+01  0.400000000000E+01  0.400000000000E+01  0.400000000000E+01
  0.399999999999E+01  0.400000000000E+01  0.400000000000E+01  0.399999999997E+01  0.399999999999E+01  0.400000000000E+01  0.400000000000E+01
  0.400000000000E+01  0.400000000000E+01  0.400000000000E+01  0.400000000000E+01  0.399999999999E+01  0.400000000000E+01  0.400000000000E+01
  0.400000000000E+01  0.400000000000E+01  0.400000000000E+01  0.400000000000E+01  0.400000000000E+01  0.400000000000E+01  0.400000000000E+01
  0.399999999999E+01  0.400000000000E+01  0.400000000000E+01  0.400000000000E+01  0.400000000000E+01  0.400000000000E+01  0.400000000000E+01
  0.400000000000E+01  0.400000000000E+01  0.400000000000E+01  0.400000000000E+01  0.400000000000E+01  0.400000000000E+01  0.400000000000E+01
  0.400000000000E+01  0.400000000000E+01  0.400000000000E+01  0.400000000000E+01  0.400000000000E+01  0.400000000000E+01  0.400000000000E+01
  0.400000000000E+01  0.400000000000E+01  0.400000000000E+01  0.400000000000E+01  0.400000000000E+01  0.400000000000E+01  0.400000000000E+01
  0.400000000000E+01  0.400000000000E+01  0.400000000000E+01  0.400000000000E+01  0.400000000000E+01  0.400000000000E+01  0.400000000000E+01
  0.400000000000E+01  0.400000000000E+01  0.400000000000E+01  0.400000000000E+01  0.400000000000E+01  0.400000000000E+01  0.400000000000E+01
  0.400000000000E+01  0.400000000000E+01  0.400000000000E+01  0.400000000000E+01  0.400000000000E+01
 -0.417088552958E+00 -0.372905668461E+00 -0.424297799165E+00 -0.478944591254E+00 -0.341346465248E+00 -0.372695095126E+00 -0.480331756663E+00
 -0.423821130528E+00 -0.565543044868E+00 -0.536357687659E+00 -0.318804177240E+00 -0.341195956842E+00 -0.372695539920E+00 -0.472925250506E+00
 -0.549581648583E+00 -0.611348483944E+00 -0.677028696579E+00 -0.302702542948E+00 -0.318696585399E+00 -0.341196383238E+00 -0.372695540302E+00
 -0.454640409146E+00 -0.559326802012E+00 -0.649695979769E+00 -0.689883846205E+00 -0.788514348289E+00 -0.776535140198E+00 -0.291201375596E+00
 -0.302625638235E+00 -0.318696985335E+00 -0.341196383238E+00 -0.372695540302E+00 -0.439323823881E+00 -0.517210415402E+00 -0.615478154599E+00
 -0.655218742362E+00 -0.738772017550E+00 -0.744544988673E+00 -0.900000000000E+00 -0.851966240337E+00 -0.861329653801E+00 -0.831128458845E+00
 -0.282986256060E+00 -0.291146416599E+00 -0.302625986833E+00 -0.318696985335E+00 -0.341196383238E+00 -0.372695540302E+00 -0.464456504418E+00
 -0.575402394861E+00 -0.709670516992E+00 -0.676040055967E+00 -0.794522963161E+00 -0.832806242029E+00 -0.100000000000E+01 -0.924097049426E+00
 -0.922921380199E+00 -0.916670012595E+00 -0.277118313533E+00 -0.282946988902E+00 -0.291146702189E+00 -0.302625986833E+00 -0.318696985335E+00
 -0.341196383238E+00 -0.372695540302E+00 -0.445826725140E+00 -0.534170028730E+00 -0.644522196337E+00 -0.763628638243E+00 -0.744413731237E+00
 -0.834061457358E+00 -0.873989613668E+00 -0.100000000000E+01 -0.100000000000E+01 -0.100000000000E+01 -0.943409993237E+00 -0.272926926015E+00
 -0.277090264198E+00 -0.282947213157E+00 -0.291146702189E+00 -0.302625986833E+00 -0.318696985335E+00 -0.341196383238E+00 -0.372695540302E+00
 -0.485116011946E+00 -0.580945250891E+00 -0.655948678079E+00 -0.737037991536E+00 -0.824005341110E+00 -0.814847134393E+00 -0.914160730609E+00
 -0.100000000000E+01 -0.269933077787E+00 -0.272906894565E+00 -0.277090435277E+00 -0.282947213157E+00 -0.291146702189E+00 -0.302625986833E+00
 -0.318696985335E+00 -0.341196383238E+00 -0.372695540302E+00 -0.445215152133E+00 -0.584969339366E+00 -0.542207380033E+00 -0.455697918657E+00
 -0.743298780190E+00 -0.652246548946E+00 -0.809892186149E+00 -0.879773329682E+00 -0.901986549020E+00 -0.939184121862E+00 -0.100000000000E+01
 -0.267794614767E+00 -0.269918776165E+00 -0.272907022506E+00 -0.277090435277E+00 -0.282947213157E+00 -0.291146702189E+00 -0.302625986833E+00
 -0.318696985335E+00 -0.341196383238E+00 -0.372695560778E+00 -0.605310638191E+00 -0.536671215749E+00 -0.844922393622E+00 -0.466869533983E+00
 -0.756966189548E+00 -0.673272075850E+00 -0.935929458401E+00 -0.100000000000E+01 -0.100000000000E+01 -0.266267141182E+00 -0.267784407342E+00
 -0.269918870526E+00 -0.272907022506E+00 -0.277090435277E+00 -0.282947213157E+00 -0.291146702189E+00 -0.302625986833E+00 -0.318696985335E+00
 -0.341196390686E+00 -0.372905668461E+00 -0.421700781487E+00 -0.617307933889E+00 -0.532633889741E+00 -0.854078023696E+00 -0.926839487389E+00
 -0.677028696579E+00 -0.723011636945E+00 -0.478944591254E+00 -0.824980577514E+00 -0.100000000000E+01 -0.265176088621E+00 -0.266259858946E+00
 -0.267784476255E+00 -0.269918870526E+00 -0.272907022506E+00 -0.277090435277E+00 -0.282947213157E+00 -0.291146702189E+00 -0.302625986833E+00
 -0.318696988037E+00 -0.341346465248E+00 -0.417088552958E+00 -0.565543044868E+00 -0.917649681433E+00 -0.100000000000E+01 -0.788514348289E+00
 -0.900000000000E+00 -0.264396765363E+00 -0.265170896203E+00 -0.266259908919E+00 -0.267784476255E+00 -0.269918870526E+00 -0.272907022506E+00
 -0.277090435277E+00 -0.282947213157E+00 -0.291146702189E+00 -0.302625987808E+00 -0.318804177240E+00 -0.100000000000E+01 -0.263840105893E+00
 -0.264393065877E+00 -0.265170932250E+00 -0.266259908919E+00 -0.267784476255E+00 -0.269918870526E+00 -0.272907022506E+00 -0.277090435277E+00
 -0.282947213157E+00 -0.291146702537E+00 -0.302702542948E+00 -0.263442491986E+00 -0.263837472892E+00 -0.264393091772E+00 -0.265170932250E+00
 -0.266259908919E+00 -0.267784476255E+00 -0.269918870526E+00 -0.272907022506E+00 -0.277090435277E+00 -0.282947213278E+00 -0.291201375596E+00
 -0.263158482052E+00 -0.263440620814E+00 -0.263837491431E+00 -0.264393091772E+00 -0.265170932250E+00 -0.266259908919E+00 -0.267784476255E+00
 -0.269918870526E+00 -0.272907022506E+00 -0.277090435317E+00 -0.282986256060E+00 -0.262955617814E+00 -0.263157155072E+00 -0.263440634044E+00
 -0.263837491431E+00 -0.264393091772E+00 -0.265170932250E+00 -0.266259908919E+00 -0.267784476255E+00 -0.269918870526E+00 -0.272907022518E+00
 -0.277118313533E+00 -0.262810714786E+00 -0.262954679556E+00 -0.263157164482E+00 -0.263440634044E+00 -0.263837491431E+00 -0.264393091772E+00
 -0.265170932250E+00 -0.266259908919E+00 -0.267784476255E+00 -0.269918870529E+00 -0.272926926015E+00 -0.262707212624E+00 -0.262810054195E+00
 -0.262954686224E+00 -0.263157164482E+00 -0.263440634044E+00 -0.263837491431E+00 -0.264393091772E+00 -0.265170932250E+00 -0.266259908919E+00
 -0.267784476255E+00 -0.269933077787E+00 -0.262633282508E+00 -0.262706750369E+00 -0.262810058896E+00 -0.262954686224E+00 -0.263157164482E+00
 -0.263440634044E+00 -0.263837491431E+00 -0.264393091772E+00 -0.265170932250E+00 -0.266259908918E+00 -0.267794614767E+00 -0.262580475282E+00
 -0.262632961924E+00 -0.262706753663E+00 -0.262810058896E+00 -0.262954686224E+00 -0.263157164482E+00 -0.263440634044E+00 -0.263837491431E+00
 -0.264393091772E+00 -0.265170932249E+00 -0.266267141182E+00 -0.262542755835E+00 -0.262580255892E+00 -0.262632964210E+00 -0.262706753663E+00
 -0.262810058896E+00 -0.262954686224E+00 -0.263157164482E+00 -0.263440634044E+00 -0.263837491431E+00 -0.264393091771E+00 -0.265176088621E+00
 -0.262515813373E+00 -0.262542608728E+00 -0.262580257458E+00 -0.262632964210E+00 -0.262706753663E+00 -0.262810058896E+00 -0.262954686224E+00
 -0.263157164482E+00 -0.263440634044E+00 -0.263837491430E+00 -0.264396765363E+00 -0.262496568757E+00 -0.262515717896E+00 -0.262542609778E+00
 -0.262580257458E+00 -0.262632964210E+00 -0.262706753663E+00 -0.262810058896E+00 -0.262954686224E+00 -0.263157164482E+00 -0.263440634044E+00
 -0.263840105893E+00 -0.262482822603E+00 -0.262496510159E+00 -0.262515718578E+00 -0.262542609778E+00 -0.262580257458E+00 -0.262632964210E+00
 -0.262706753663E+00 -0.262810058896E+00 -0.262954686224E+00 -0.263157164482E+00 -0.263442491986E+00 -0.262473003922E+00 -0.262482790347E+00
 -0.262496510578E+00 -0.262515718578E+00 -0.262542609778E+00 -0.262580257458E+00 -0.262632964210E+00 -0.262706753663E+00 -0.262810058896E+00
 -0.262954686224E+00 -0.263158482052E+00 -0.262465990578E+00 -0.262472990482E+00 -0.262482790578E+00 -0.262496510578E+00 -0.262515718578E+00
 -0.262542609778E+00 -0.262580257458E+00 -0.262632964210E+00 -0.262706753663E+00 -0.262810058896E+00 -0.262955617814E+00 -0.262465990578E+00
 -0.262472990578E+00 -0.262482790578E+00 -0.262496510578E+00 -0.262515718578E+00 -0.262542609778E+00 -0.262580257458E+00 -0.262632964210E+00
 -0.262706753662E+00 -0.262810714786E+00 -0.262465990578E+00 -0.262472990578E+00 -0.262482790578E+00 -0.262496510578E+00 -0.262515718578E+00
 -0.262542609778E+00 -0.262580257458E+00 -0.262632964210E+00 -0.262707212624E+00 -0.262465990578E+00 -0.262472990578E+00 -0.262482790578E+00
 -0.262496510578E+00 -0.262515718578E+00 -0.262542609778E+00 -0.262580257458E+00 -0.262633282508E+00 -0.262465990578E+00 -0.262472990578E+00
 -0.262482790578E+00 -0.262496510578E+00 -0.262515718578E+00 -0.262542609778E+00 -0.262580475282E+00 -0.262465990578E+00 -0.262472990578E+00
 -0.262482790578E+00 -0.262496510578E+00 -0.262515718578E+00 -0.262542755835E+00 -0.262465990578E+00 -0.262472990578E+00 -0.262482790578E+00
 -0.262496510578E+00 -0.262515813373E+00 -0.262465990578E+00 -0.262472990578E+00 -0.262482790578E+00 -0.262496568757E+00 -0.262465990578E+00
 -0.262472990578E+00 -0.262482822603E+00 -0.262465990578E+00 -0.262473003922E+00 -0.262465990578E+00
  0.100000000000E+01  0.100000000000E+01  0.945748348538E+00  0.100000000000E+01  0.100000000000E+01  0.899999993708E+00  0.902507827175E+00
  0.871982270347E+00  0.100000000000E+01  0.933535932562E+00  0.100000000000E+01  0.899999995269E+00  0.799999996024E+00  0.814143475873E+00
  0.852734890698E+00  0.915317343785E+00  0.100000000000E+01  0.100000000000E+01  0.899999996619E+00  0.799999997303E+00  0.699999998256E+00
  0.721682617228E+00  0.742584972434E+00  0.811691916824E+00  0.893941322626E+00  0.100000000000E+01  0.911167562106E+00  0.100000000000E+01
  0.899999998047E+00  0.799999998463E+00  0.699999999161E+00  0.599999999449E+00  0.641928703906E+00  0.640560639225E+00  0.644398201943E+00
  0.717802571040E+00  0.834410189259E+00  0.746323808604E+00  0.100000000000E+01  0.947522567463E+00  0.890841887305E+00  0.816131090380E+00
  0.100000000000E+01  0.899999998958E+00  0.799999999237E+00  0.699999999671E+00  0.599999999821E+00  0.499999999881E+00  0.548709772769E+00
  0.550644439090E+00  0.655019661626E+00  0.559776928241E+00  0.662879322287E+00  0.726331908811E+00  0.100000000000E+01  0.931764908296E+00
  0.847623308281E+00  0.744327482675E+00  0.100000000000E+01  0.899999999558E+00  0.799999999656E+00  0.699999999887E+00  0.599999999953E+00
  0.499999999974E+00  0.399999999983E+00  0.451657275957E+00  0.458667418731E+00  0.456673179430E+00  0.583061437129E+00  0.491956290352E+00
  0.597264653145E+00  0.658961958193E+00  0.900000000000E+00  0.800000000000E+00  0.700000000000E+00  0.653353343550E+00  0.100000000000E+01
  0.899999999896E+00  0.799999999856E+00  0.699999999965E+00  0.599999999989E+00  0.499999999996E+00  0.399999999998E+00  0.299999999998E+00
  0.350909188422E+00  0.386257118950E+00  0.350425846629E+00  0.394234358008E+00  0.522456727060E+00  0.431940131205E+00  0.558963821052E+00
  0.600000000000E+00  0.100000000000E+01  0.900000000059E+00  0.799999999942E+00  0.699999999990E+00  0.599999999998E+00  0.499999999999E+00
  0.400000000000E+00  0.300000000000E+00  0.200000000000E+00  0.249423213239E+00  0.314609961539E+00  0.233571660311E+00  0.165763870375E+00
  0.292437297348E+00  0.245743831266E+00  0.345893235283E+00  0.464119758682E+00  0.363067933488E+00  0.457230302644E+00  0.500000000000E+00
  0.100000000000E+01  0.900000000121E+00  0.799999999978E+00  0.699999999997E+00  0.600000000000E+00  0.500000000000E+00  0.400000000000E+00
  0.300000000000E+00  0.200000000000E+00  0.100000000000E+00  0.170333627116E+00  0.132751002652E+00  0.255801483861E+00  0.824327410376E-01
  0.180167909899E+00  0.153396740659E+00  0.259623643006E+00  0.400000000000E+00  0.300000000000E+00  0.100000000000E+01  0.900000000130E+00
  0.799999999992E+00  0.699999999999E+00  0.600000000000E+00  0.500000000000E+00  0.400000000000E+00  0.300000000000E+00  0.200000000000E+00
  0.100000000000E+00  0.000000000000E+00  0.364865482076E-01  0.850720394442E-01  0.593320776283E-01  0.152417703640E+00  0.174065093878E+00
  0.000000000000E+00  0.831912760821E-01  0.000000000000E+00  0.805109664900E-01  0.200000000000E+00  0.100000000000E+01  0.900000000117E+00
  0.799999999997E+00  0.700000000000E+00  0.600000000000E+00  0.500000000000E+00  0.400000000000E+00  0.300000000000E+00  0.200000000000E+00
  0.100000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.844989606679E-01  0.100000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.100000000000E+01  0.900000000096E+00  0.799999999999E+00  0.700000000000E+00  0.600000000000E+00  0.500000000000E+00
  0.400000000000E+00  0.300000000000E+00  0.200000000000E+00  0.100000000000E+00  0.000000000000E+00  0.000000000000E+00  0.100000000000E+01
  0.900000000075E+00  0.800000000000E+00  0.700000000000E+00  0.600000000000E+00  0.500000000000E+00  0.400000000000E+00  0.300000000000E+00
  0.200000000000E+00  0.100000000000E+00  0.000000000000E+00  0.100000000000E+01  0.900000000057E+00  0.800000000000E+00  0.700000000000E+00
  0.600000000000E+00  0.500000000000E+00  0.400000000000E+00  0.300000000000E+00  0.200000000000E+00  0.100000000000E+00  0.000000000000E+00
  0.100000000000E+01  0.900000000042E+00  0.800000000000E+00  0.700000000000E+00  0.600000000000E+00  0.500000000000E+00  0.400000000000E+00
  0.300000000000E+00  0.200000000000E+00  0.100000000000E+00  0.000000000000E+00  0.100000000000E+01  0.900000000031E+00  0.800000000000E+00
  0.700000000000E+00  0.600000000000E+00  0.500000000000E+00  0.400000000000E+00  0.300000000000E+00  0.200000000000E+00  0.100000000000E+00
  0.000000000000E+00  0.100000000000E+01  0.900000000022E+00  0.800000000000E+00  0.700000000000E+00  0.600000000000E+00  0.500000000000E+00
  0.400000000000E+00  0.300000000000E+00  0.200000000000E+00  0.100000000000E+00  0.000000000000E+00  0.100000000000E+01  0.900000000016E+00
  0.800000000000E+00  0.700000000000E+00  0.600000000000E+00  0.500000000000E+00  0.400000000000E+00  0.300000000000E+00  0.200000000000E+00
  0.100000000000E+00  0.000000000000E+00  0.100000000000E+01  0.900000000011E+00  0.800000000000E+00  0.700000000000E+00  0.600000000000E+00
  0.500000000000E+00  0.400000000000E+00  0.300000000000E+00  0.200000000000E+00  0.100000000000E+00  0.000000000000E+00  0.100000000000E+01
  0.900000000008E+00  0.800000000000E+00  0.700000000000E+00  0.600000000000E+00  0.500000000000E+00  0.400000000000E+00  0.300000000000E+00
  0.200000000000E+00  0.100000000000E+00  0.000000000000E+00  0.100000000000E+01  0.900000000005E+00  0.800000000000E+00  0.700000000000E+00
  0.600000000000E+00  0.500000000000E+00  0.400000000000E+00  0.300000000000E+00  0.200000000000E+00  0.100000000000E+00  0.000000000000E+00
  0.100000000000E+01  0.900000000004E+00  0.800000000000E+00  0.700000000000E+00  0.600000000000E+00  0.500000000000E+00  0.400000000000E+00
  0.300000000000E+00  0.200000000000E+00  0.100000000000E+00  0.000000000000E+00  0.100000000000E+01  0.900000000002E+00  0.800000000000E+00
  0.700000000000E+00  0.600000000000E+00  0.500000000000E+00  0.400000000000E+00  0.300000000000E+00  0.200000000000E+00  0.100000000000E+00
  0.000000000000E+00  0.100000000000E+01  0.900000000001E+00  0.800000000000E+00  0.700000000000E+00  0.600000000000E+00  0.500000000000E+00
  0.400000000000E+00  0.300000000000E+00  0.200000000000E+00  0.100000000000E+00  0.000000000000E+00  0.100000000000E+01  0.900000000001E+00
  0.800000000000E+00  0.700000000000E+00  0.600000000000E+00  0.500000000000E+00  0.400000000000E+00  0.300000000000E+00  0.200000000000E+00
