title="tecplot geometry and solution file"
variables = x y z rho u v w p mach temperature
zone t="boundary 1 Inflow", solutiontime= 0.3000000E+02, strandid=1001, i=450, j=546, f=feblock
  0.742120782127E+00  0.742659998717E+00  0.742162329032E+00  0.742177291441E+00  0.742009502036E+00  0.741833065056E+00  0.742100804071E+00
  0.742216038029E+00  0.741808261990E+00  0.742695249858E+00  0.741787392567E+00  0.742083553207E+00  0.742606942292E+00  0.742130990451E+00
  0.742144802081E+00  0.741972107987E+00  0.741784890243E+00  0.742063382227E+00  0.742170225008E+00  0.741752122836E+00  0.742650219370E+00
  0.741726481200E+00  0.742057519222E+00  0.742577974232E+00  0.742103480928E+00  0.742121235041E+00  0.741942872788E+00  0.741744525397E+00
  0.742038382553E+00  0.742141282080E+00  0.741706287577E+00  0.742621336087E+00  0.741684229488E+00  0.742034344261E+00  0.742549537547E+00
  0.742086811514E+00  0.742101651300E+00  0.741922043012E+00  0.741719188236E+00  0.742017286398E+00  0.742113332461E+00  0.741673500572E+00
  0.742595079890E+00  0.741649858488E+00  0.742013633362E+00  0.742535599635E+00  0.742069658553E+00  0.742088130037E+00  0.741906624767E+00
  0.741695585138E+00  0.742003543080E+00  0.742097183579E+00  0.741646877060E+00  0.742581003529E+00  0.741625201356E+00  0.741996190800E+00
  0.742520604100E+00  0.742058367334E+00  0.742074336165E+00  0.741893519741E+00  0.741680251896E+00  0.741990131853E+00  0.742082353491E+00
  0.741628102795E+00  0.742566109568E+00  0.741605631690E+00  0.741981467898E+00  0.742511672421E+00  0.742045458204E+00  0.742063837095E+00
  0.741881814031E+00  0.741666553454E+00  0.741979989019E+00  0.742071308648E+00  0.741614748534E+00  0.742556881664E+00  0.741593097026E+00
  0.741968067095E+00  0.742500945285E+00  0.742035454008E+00  0.742053168128E+00  0.741872876092E+00  0.741656416633E+00  0.741970154509E+00
  0.742061983500E+00  0.741602087166E+00  0.742546103191E+00  0.741580122790E+00  0.741958740668E+00  0.742492104728E+00  0.742026986529E+00
  0.742042865232E+00  0.741861381258E+00  0.741650030648E+00  0.741960465118E+00  0.742051305955E+00  0.741596652800E+00  0.742536986727E+00
  0.741574736085E+00  0.741947271457E+00  0.742484784768E+00  0.742017888015E+00  0.742035967817E+00  0.741857758620E+00  0.741641234498E+00
  0.741954870156E+00  0.742046719950E+00  0.741586218800E+00  0.742529952138E+00  0.741564166956E+00  0.741945375072E+00  0.742476461367E+00
  0.742017695199E+00  0.742025913326E+00  0.741847528602E+00  0.741642338606E+00  0.741946131571E+00  0.742036983618E+00  0.741589838393E+00
  0.742521456446E+00  0.741567085899E+00  0.741937932358E+00  0.742477889387E+00  0.742011482048E+00  0.742027868723E+00  0.741854421502E+00
  0.741636659824E+00  0.741951000683E+00  0.742042064901E+00  0.741583894319E+00  0.742524030323E+00  0.741560893192E+00  0.741948762212E+00
  0.742474633354E+00  0.742024387232E+00  0.742022837121E+00  0.741850498869E+00  0.741650645495E+00  0.741947602683E+00  0.742037792873E+00
  0.741601118828E+00  0.742521148152E+00  0.741576967021E+00  0.741949388861E+00  0.742488859660E+00  0.742025281120E+00  0.742039674178E+00
  0.741871259460E+00  0.741653343621E+00  0.741966910966E+00  0.742055177098E+00  0.741603144234E+00  0.742537803960E+00  0.741578589729E+00
  0.741970736128E+00  0.742486899305E+00  0.742048454834E+00  0.742049818812E+00  0.741875815580E+00  0.741680204087E+00  0.741971192819E+00
  0.742054523376E+00  0.741628686972E+00  0.742538481619E+00  0.741603039597E+00  0.741975127739E+00  0.742486502449E+00  0.742054453338E+00
  0.742088373054E+00  0.741900607628E+00  0.741688927069E+00  0.741995197980E+00  0.742064713727E+00  0.741628020656E+00  0.742546035833E+00
  0.741602095775E+00  0.741982204763E+00  0.742430771843E+00  0.742068666492E+00  0.742075353671E+00  0.741897248966E+00  0.741710360361E+00
  0.741990255115E+00  0.742034198117E+00  0.741626667179E+00  0.742507367173E+00  0.741600659171E+00  0.741723096245E+00  0.742354701439E+00
  0.741819343009E+00  0.741842486132E+00  0.741634146466E+00  0.741379342764E+00  0.741743507407E+00  0.741863286740E+00  0.741280021200E+00
  0.742403636720E+00  0.741252481460E+00
  0.480987775138E+00  0.474187191939E+00  0.476129812600E+00  0.477714855617E+00  0.475613021613E+00  0.475882256533E+00  0.478199840449E+00
  0.476630876409E+00  0.473371202173E+00  0.474452655648E+00  0.472938934110E+00  0.474625185494E+00  0.478225821016E+00  0.476093642805E+00
  0.479778070559E+00  0.471632560903E+00  0.473821791097E+00  0.472780258614E+00  0.473322967421E+00  0.475019840982E+00  0.474528192700E+00
  0.471954241499E+00  0.470920785884E+00  0.469541388346E+00  0.469224685919E+00  0.469062455313E+00  0.470119465558E+00  0.470006015563E+00
  0.469483059887E+00  0.469826496381E+00  0.469047666021E+00  0.469291317569E+00  0.470947756547E+00  0.470586700019E+00  0.470246012080E+00
  0.471605827604E+00  0.472167626120E+00  0.471557098642E+00  0.471146577931E+00  0.471564456522E+00  0.470801223061E+00  0.472621618577E+00
  0.472973524321E+00  0.474164819965E+00  0.468958401766E+00  0.469068574868E+00  0.470299247942E+00  0.469719275654E+00  0.470537448353E+00
  0.469894155395E+00  0.469381954567E+00  0.469319984120E+00  0.472433960723E+00  0.468907197939E+00  0.469451396578E+00  0.469073809996E+00
  0.469072542826E+00  0.469442546016E+00  0.469018715441E+00  0.469879670679E+00  0.470628753456E+00  0.475794339338E+00  0.473631846083E+00
  0.480138449288E+00  0.477870485767E+00  0.481941435201E+00  0.473931911444E+00  0.472754089132E+00  0.474345869576E+00  0.471987188546E+00
  0.475299413095E+00  0.476086189693E+00  0.470869315433E+00  0.471178640630E+00  0.471452022841E+00  0.470123326059E+00  0.480949102288E+00
  0.484537275656E+00  0.472971982459E+00  0.470846381230E+00  0.471778994119E+00  0.470774100329E+00  0.472773550843E+00  0.474311682587E+00
  0.478478930812E+00  0.476185552262E+00  0.477348549142E+00  0.479552526795E+00  0.476806890459E+00  0.478830435536E+00  0.480774647551E+00
  0.485122922644E+00  0.481651963963E+00  0.486000033889E+00  0.484409390602E+00  0.472272270074E+00  0.482544052530E+00  0.485459931805E+00
  0.472285397267E+00  0.484601200062E+00  0.489344280808E+00  0.484832933323E+00  0.480286444319E+00  0.478287406907E+00  0.470110275984E+00
  0.469889522672E+00  0.475494775475E+00  0.473432212539E+00  0.482906041394E+00  0.468935002049E+00  0.468840995747E+00  0.468959614551E+00
  0.469340802739E+00  0.469170956201E+00  0.469014157443E+00  0.468862155045E+00  0.468932207338E+00  0.469089730030E+00  0.469400172780E+00
  0.469918398041E+00  0.469629568106E+00  0.488283903899E+00  0.489080011407E+00  0.485781697750E+00  0.489078259799E+00  0.488344244684E+00
  0.489170993291E+00  0.469125631783E+00  0.469473821780E+00  0.468940592563E+00  0.468803474671E+00  0.468865069981E+00  0.468817235217E+00
  0.468915127652E+00  0.468821997031E+00  0.468829116137E+00  0.468841662872E+00  0.468784213743E+00  0.469609119164E+00  0.469362035022E+00
  0.469094306801E+00  0.468936428218E+00  0.468850269297E+00  0.470509958005E+00  0.477575963568E+00  0.481366239658E+00  0.482709400133E+00
  0.479009461113E+00  0.485629453023E+00  0.478241680660E+00  0.473347657813E+00  0.475493198156E+00  0.471757277593E+00  0.484922542681E+00
  0.488898053245E+00  0.489111539557E+00  0.471701278138E+00  0.470473433284E+00  0.488808626851E+00  0.488757969594E+00  0.468792842945E+00
  0.468963865784E+00  0.468928670748E+00  0.468913972764E+00  0.468974770322E+00  0.468980591660E+00  0.468970014214E+00  0.468963472680E+00
  0.468979417477E+00  0.468961789894E+00  0.468941549151E+00  0.468932174279E+00  0.468946622377E+00  0.488570441892E+00  0.468941664530E+00
  0.469123545006E+00  0.468979700132E+00  0.469114101897E+00  0.469143325758E+00  0.469121674923E+00  0.469140047981E+00  0.469118980789E+00
  0.469102875106E+00  0.469127392911E+00  0.469021878193E+00  0.469118715696E+00  0.469182370230E+00  0.468965336966E+00  0.469174161542E+00
  0.469180915752E+00  0.469204598921E+00  0.469251416485E+00  0.469191742432E+00  0.469130951941E+00  0.469253320503E+00  0.468999717223E+00
  0.469256157481E+00  0.469228096621E+00  0.468996351714E+00  0.469261567887E+00  0.469274237823E+00  0.469261012844E+00  0.469269226663E+00
  0.469253999069E+00  0.469220749135E+00  0.469279091141E+00  0.469058631611E+00  0.469281021850E+00  0.469477712030E+00  0.469320129140E+00
  0.469458798172E+00  0.469474774770E+00  0.469462645453E+00  0.469440347556E+00  0.469451726715E+00  0.469477148058E+00  0.469416809011E+00
  0.469286312337E+00  0.469422812297E+00  0.469634048133E+00  0.469388721382E+00  0.469585086365E+00  0.469650971528E+00  0.469689001147E+00
  0.469778465770E+00  0.469630070653E+00  0.469523189082E+00  0.469769140420E+00  0.469454213623E+00  0.469735857568E+00  0.469238974880E+00
  0.468753562751E+00  0.469035228408E+00  0.469041212554E+00  0.469189166224E+00  0.469623053525E+00  0.469106273477E+00  0.468632625516E+00
  0.469702261342E+00  0.468818586113E+00  0.469703716006E+00  0.467930980172E+00  0.467545580928E+00  0.467697422762E+00  0.467845051058E+00
  0.467986550046E+00  0.468609294333E+00  0.467852918296E+00  0.467022772559E+00  0.468791672986E+00  0.467718114137E+00  0.468765276407E+00
  0.466614071576E+00  0.466266606689E+00  0.466351497426E+00  0.466456157837E+00  0.466479097627E+00  0.467226116662E+00  0.466390270840E+00
  0.465509581560E+00  0.467441189180E+00  0.466428393924E+00  0.467463132783E+00  0.465732503760E+00  0.465686415825E+00  0.465520175892E+00
  0.465751489581E+00  0.465591239218E+00  0.466159238662E+00  0.465547716787E+00  0.464861819196E+00  0.466367355793E+00  0.465836620926E+00
  0.466375108488E+00  0.465635317418E+00  0.465724498113E+00  0.465486701928E+00  0.465668700791E+00  0.465341358636E+00  0.465769169854E+00
  0.465359817505E+00  0.464940301303E+00  0.465920836601E+00  0.465839472672E+00  0.465942556305E+00  0.465963205403E+00  0.466325273783E+00
  0.465890898504E+00  0.466131299093E+00  0.465654718403E+00  0.465852016365E+00  0.465722038588E+00  0.465530364534E+00  0.465938678594E+00
  0.466421657249E+00  0.465953899037E+00  0.466539528372E+00  0.467068992533E+00  0.466544316555E+00  0.466747157500E+00  0.466161889422E+00
  0.466220990869E+00  0.466267015083E+00  0.466241488483E+00  0.466231439753E+00  0.467156330068E+00  0.466247534946E+00  0.467107901771E+00
  0.467862555724E+00  0.467177988904E+00  0.467417333275E+00  0.466745679852E+00  0.466650594569E+00  0.466877982862E+00  0.466974618359E+00
  0.466599618791E+00  0.467950058089E+00  0.466612545858E+00  0.467634838252E+00  0.468505350583E+00  0.467761732756E+00  0.467972120536E+00
  0.467246108597E+00  0.467075112100E+00  0.467396344927E+00  0.467572235751E+00  0.466971714028E+00  0.468596591214E+00  0.466983925985E+00
  0.468033947942E+00  0.469046787420E+00  0.468201297214E+00  0.468441049742E+00  0.467672828043E+00  0.467416552540E+00  0.467836180333E+00
  0.468070085414E+00  0.467278292563E+00  0.469143241275E+00  0.467289079243E+00  0.468353314994E+00  0.469412467940E+00  0.468551454875E+00
  0.468767176933E+00  0.467976448006E+00  0.467694703384E+00  0.468147468861E+00  0.468415922573E+00  0.467529385593E+00  0.469513892023E+00
  0.467540037388E+00  0.468563416675E+00  0.469694512088E+00  0.468779282678E+00  0.469019681374E+00  0.468211276598E+00  0.467888739151E+00
  0.468387430017E+00  0.468682066809E+00  0.467708417787E+00  0.469800063507E+00  0.467718774357E+00  0.468722679385E+00  0.469852231863E+00
  0.468951008389E+00  0.469170898334E+00  0.468357301636E+00  0.468036703400E+00  0.468534748945E+00  0.468842551906E+00  0.467844965240E+00
  0.469960925530E+00  0.467855714442E+00  0.468811473720E+00  0.469969505479E+00  0.469044074993E+00  0.469284200905E+00  0.468466223374E+00
  0.468128902741E+00  0.468643985029E+00  0.468962131803E+00  0.467933452104E+00  0.470080424491E+00  0.467944420683E+00  0.468877163983E+00
  0.470008657632E+00  0.469112530108E+00  0.469334506970E+00  0.468520686420E+00  0.468197140447E+00  0.468696116079E+00  0.469016692189E+00
  0.467998800365E+00  0.470121045615E+00  0.468010303535E+00  0.468900330460E+00  0.470037248941E+00  0.469133435040E+00  0.469371689999E+00
  0.468560463129E+00  0.468232340355E+00  0.468733956950E+00  0.469056600248E+00  0.468036223645E+00  0.470150538061E+00  0.468048074815E+00
  0.468916963284E+00  0.470016383494E+00  0.469148390717E+00  0.469369669824E+00  0.468567593439E+00  0.468257495552E+00  0.468737181300E+00
  0.469056718676E+00  0.468062940708E+00  0.470130065075E+00  0.468075259198E+00  0.468907238107E+00  0.470001353605E+00  0.469133790542E+00
  0.469367647680E+00  0.468572267058E+00  0.468263187987E+00  0.468739098721E+00  0.469056458850E+00  0.468073900982E+00  0.470115082472E+00
  0.468086509706E+00  0.468899229951E+00  0.469952975306E+00  0.469122584984E+00  0.469339111472E+00  0.468556353459E+00  0.468265813367E+00
  0.468718866511E+00  0.469030340040E+00  0.468080439810E+00  0.470066239891E+00  0.468093374620E+00  0.465832252391E+00  0.461444778685E+00
  0.464957120321E+00  0.465063698430E+00  0.466033711191E+00  0.467674763296E+00  0.465290830630E+00  0.464386528965E+00  0.468426760874E+00
  0.461636488388E+00  0.468504503332E+00
  0.100712999707E+01  0.100949800277E+01  0.100876765124E+01  0.100813443946E+01  0.100896114550E+01  0.100886257328E+01  0.100797458726E+01
  0.100856656726E+01  0.100977509737E+01  0.100938610880E+01  0.100993532686E+01  0.100934406934E+01  0.100797562588E+01  0.100879416150E+01
  0.100745275557E+01  0.101041534098E+01  0.100961855526E+01  0.100999878322E+01  0.100980117070E+01  0.100918437870E+01  0.100935876507E+01
  0.101030071534E+01  0.101067290710E+01  0.101117649941E+01  0.101129685370E+01  0.101135658821E+01  0.101096915801E+01  0.101102069730E+01
  0.101120901302E+01  0.101107735826E+01  0.101136570396E+01  0.101127609150E+01  0.101066604449E+01  0.101079606814E+01  0.101092670693E+01
  0.101042690245E+01  0.101021479192E+01  0.101043782436E+01  0.101059040519E+01  0.101043320090E+01  0.101070795879E+01  0.101004787841E+01
  0.100991503981E+01  0.100949069522E+01  0.101139138138E+01  0.101135700865E+01  0.101089283822E+01  0.101110380513E+01  0.101080991330E+01
  0.101104404608E+01  0.101122848325E+01  0.101125155817E+01  0.101013289577E+01  0.101139982445E+01  0.101120351317E+01  0.101134736742E+01
  0.101134729091E+01  0.101121019392E+01  0.101137059697E+01  0.101106018720E+01  0.101078203220E+01  0.100890884083E+01  0.100969975625E+01
  0.100727657714E+01  0.100814854781E+01  0.100680515492E+01  0.100956675437E+01  0.101000794045E+01  0.100942885204E+01  0.101027540139E+01
  0.100905905734E+01  0.100878528112E+01  0.101068584604E+01  0.101057204229E+01  0.101048740908E+01  0.101096311561E+01  0.100719318880E+01
  0.100573024666E+01  0.100992454540E+01  0.101070510742E+01  0.101037310000E+01  0.101073717936E+01  0.100999532138E+01  0.100942521410E+01
  0.100784990558E+01  0.100872129105E+01  0.100830368917E+01  0.100743619313E+01  0.100848318528E+01  0.100789480784E+01  0.100723169647E+01
  0.100560878831E+01  0.100688205015E+01  0.100518669036E+01  0.100589216231E+01  0.101016531100E+01  0.100645787006E+01  0.100546254896E+01
  0.101016182057E+01  0.100577917014E+01  0.100370442268E+01  0.100557608459E+01  0.100733985017E+01  0.100797165409E+01  0.101096548276E+01
  0.101104319955E+01  0.100897871410E+01  0.100975381303E+01  0.100623275656E+01  0.101140428937E+01  0.101140602792E+01  0.101139530824E+01
  0.101124917883E+01  0.101130619607E+01  0.101136335607E+01  0.101138727589E+01  0.101139386913E+01  0.101134656787E+01  0.101123047421E+01
  0.101103841687E+01  0.101116157165E+01  0.100412025873E+01  0.100381215827E+01  0.100523258187E+01  0.100378357115E+01  0.100403729828E+01
  0.100386202855E+01  0.101133032898E+01  0.101120272336E+01  0.101139214341E+01  0.101142127325E+01  0.101138358836E+01  0.101140945221E+01
  0.101140875192E+01  0.101140765572E+01  0.101141571545E+01  0.101138635380E+01  0.101144664359E+01  0.101116337380E+01  0.101123954349E+01
  0.101134763126E+01  0.101139477994E+01  0.101140631231E+01  0.101082073116E+01  0.100824336040E+01  0.100693841982E+01  0.100633878137E+01
  0.100773552913E+01  0.100531048012E+01  0.100798094866E+01  0.100977905384E+01  0.100897964054E+01  0.101036464001E+01  0.100555858322E+01
  0.100387242881E+01  0.100378092202E+01  0.101037486262E+01  0.101083001919E+01  0.100398808919E+01  0.100401269522E+01  0.101143373033E+01
  0.101133124537E+01  0.101139854269E+01  0.101136716362E+01  0.101134174772E+01  0.101133732903E+01  0.101132679717E+01  0.101134952823E+01
  0.101133924287E+01  0.101132079108E+01  0.101135482817E+01  0.101139750445E+01  0.101138778556E+01  0.100397979812E+01  0.101135426686E+01
  0.101126123512E+01  0.101137863845E+01  0.101128677844E+01  0.101127500290E+01  0.101126464711E+01  0.101126579069E+01  0.101127555938E+01
  0.101126738279E+01  0.101127747503E+01  0.101137428966E+01  0.101126978142E+01  0.101119535407E+01  0.101129265881E+01  0.101120447706E+01
  0.101120933107E+01  0.101119341657E+01  0.101119385655E+01  0.101120333293E+01  0.101119680336E+01  0.101120248817E+01  0.101131905938E+01
  0.101119341580E+01  0.101110910268E+01  0.101120392741E+01  0.101110068571E+01  0.101110719297E+01  0.101106768702E+01  0.101103638190E+01
  0.101107243465E+01  0.101108212182E+01  0.101105110688E+01  0.101119369785E+01  0.101105321762E+01  0.101114765363E+01  0.101122649978E+01
  0.101119031806E+01  0.101121240111E+01  0.101113939345E+01  0.101096521275E+01  0.101115739492E+01  0.101122680109E+01  0.101093964398E+01
  0.101123913152E+01  0.101095234098E+01  0.101162730644E+01  0.101161599468E+01  0.101166101271E+01  0.101163264212E+01  0.101155496190E+01
  0.101131607318E+01  0.101159270570E+01  0.101180653718E+01  0.101125033431E+01  0.101158507638E+01  0.101128364898E+01  0.101225281495E+01
  0.101215419214E+01  0.101228107016E+01  0.101224045110E+01  0.101226108143E+01  0.101201241385E+01  0.101226956542E+01  0.101255431810E+01
  0.101193934022E+01  0.101213670734E+01  0.101195562492E+01  0.101270908765E+01  0.101245852390E+01  0.101269691060E+01  0.101258235510E+01
  0.101273122419E+01  0.101263323554E+01  0.101270955954E+01  0.101294235636E+01  0.101259690932E+01  0.101245179496E+01  0.101260977376E+01
  0.101269977714E+01  0.101238763820E+01  0.101264032406E+01  0.101253752956E+01  0.101280282547E+01  0.101282813658E+01  0.101273706723E+01
  0.101284666079E+01  0.101285120161E+01  0.101240146792E+01  0.101285520526E+01  0.101237032169E+01  0.101194365468E+01  0.101225780207E+01
  0.101212418254E+01  0.101247544875E+01  0.101266168585E+01  0.101237356479E+01  0.101236587825E+01  0.101274148849E+01  0.101196252183E+01
  0.101274620891E+01  0.101184623263E+01  0.101135578168E+01  0.101168931895E+01  0.101158693277E+01  0.101200012791E+01  0.101226254315E+01
  0.101186799159E+01  0.101178056452E+01  0.101239328856E+01  0.101137107349E+01  0.101239820196E+01  0.101133102079E+01  0.101072076776E+01
  0.101114015956E+01  0.101101550303E+01  0.101147229478E+01  0.101183241790E+01  0.101131935902E+01  0.101118155264E+01  0.101200085748E+01
  0.101072654622E+01  0.101200784534E+01  0.101085257772E+01  0.101018074641E+01  0.101063634564E+01  0.101053882571E+01  0.101102512339E+01
  0.101141221576E+01  0.101085764756E+01  0.101069292043E+01  0.101161151111E+01  0.101017573952E+01  0.101161941720E+01  0.101048939961E+01
  0.100972121038E+01  0.101025357505E+01  0.101013538673E+01  0.101064174360E+01  0.101108386527E+01  0.101046484375E+01  0.101028430950E+01
  0.101130506424E+01  0.100970616997E+01  0.101131367776E+01  0.101019800875E+01  0.100939216068E+01  0.100994671228E+01  0.100985054265E+01
  0.101037004067E+01  0.101081402859E+01  0.101018681181E+01  0.101000002030E+01  0.101105263031E+01  0.100936818364E+01  0.101106154410E+01
  0.101000749703E+01  0.100913723663E+01  0.100974454474E+01  0.100962976917E+01  0.101015857286E+01  0.101063441092E+01  0.100997079472E+01
  0.100978054882E+01  0.101088449013E+01  0.100910617101E+01  0.101089334070E+01  0.100986316246E+01  0.100897845036E+01  0.100959150608E+01
  0.100949455383E+01  0.101002959419E+01  0.101049642308E+01  0.100983874998E+01  0.100964877914E+01  0.101075535901E+01  0.100894145519E+01
  0.101076403680E+01  0.100978458993E+01  0.100886033390E+01  0.100950679943E+01  0.100939348452E+01  0.100993329875E+01  0.101041970387E+01
  0.100974001318E+01  0.100955043626E+01  0.101068382157E+01  0.100881897005E+01  0.101069220795E+01  0.100972636098E+01  0.100880198416E+01
  0.100944426997E+01  0.100934543473E+01  0.100988842808E+01  0.101036233489E+01  0.100969362436E+01  0.100950611823E+01  0.101063044617E+01
  0.100875698584E+01  0.101063851717E+01  0.100970808980E+01  0.100875937947E+01  0.100942307296E+01  0.100931000311E+01  0.100985555542E+01
  0.101034273359E+01  0.100965959890E+01  0.100947351698E+01  0.101061256886E+01  0.100871180699E+01  0.101062035250E+01  0.100969472799E+01
  0.100875306065E+01  0.100940774104E+01  0.100930696290E+01  0.100985398209E+01  0.101032827400E+01  0.100965743587E+01  0.100947385153E+01
  0.101059949606E+01  0.100870327184E+01  0.101060700024E+01  0.100970625183E+01  0.100874866213E+01  0.100941796906E+01  0.100930476408E+01
  0.100985298532E+01  0.101033731183E+01  0.100965602469E+01  0.100947415497E+01  0.101060842335E+01  0.100869733258E+01  0.101061571735E+01
  0.100971469745E+01  0.100876749983E+01  0.100942555035E+01  0.100932351316E+01  0.100987206534E+01  0.101034395157E+01  0.100967503524E+01
  0.100949575650E+01  0.101061503619E+01  0.100871474065E+01  0.101062214019E+01  0.100973997533E+01  0.100878127913E+01  0.100945032207E+01
  0.100933716242E+01  0.100988598707E+01  0.101036624039E+01  0.100968892718E+01  0.100951143761E+01  0.101063622741E+01  0.100872751460E+01
  0.101064320199E+01  0.100975831996E+01  0.100881147650E+01  0.100946832281E+01  0.100936587285E+01  0.100991414006E+01  0.101038244209E+01
  0.100971730450E+01  0.100954236360E+01  0.101065162053E+01  0.100875668066E+01  0.101065848223E+01  0.101476391861E+01  0.101427852436E+01
  0.101439470283E+01  0.101419873105E+01  0.101463847298E+01  0.101478171085E+01  0.101448474033E+01  0.101490106753E+01  0.101478650349E+01
  0.101396300755E+01  0.101477459730E+01
       116       163       117       117
       111       116       117       117
       110       111        26        26
        26       117       118       118
        26        24        25        25
       106        52        25        25
        26       119        24        24
        25       110        26        26
        88         4        87        87
        87        85        91        91
        93        92        91        91
       137        46       134       134
        32        31       134       134
        43        38        37        37
        33        36        37        37
        11        10         9         9
        37        36        11        11
        84        19        79        79
        21        84        79        79
       148       146       147       147
       150       148       147       147
       104       103        89        89
        26       118       119       119
         2         3         6         6
         7         8         6         6
       145        71        62        62
        63        44        62        62
       144        60        61        61
        76        61        60        60
        46       137        45        45
       138        45       137       137
        88         1         4         4
         7         3         4         4
       120       158        82        82
       157        81        82        82
        86        85        87        87
       108        83       157       157
        21        79        83        83
       142       132        54        54
       131        56        54        54
       149       146       154       154
       148       145       146       146
        48        47        30        30
        34        28        30        30
       104       109       103       103
        31       128       130       130
        59       135       130       130
        12        43         9         9
        44        42        43        43
        52        51       115       115
       114       115        51        51
       114        51        48        48
        49        47        48        48
        68        67        69        69
        72       152        69        69
        82       105       120       120
         2        11        99        99
        36        39        99        99
        75        53        68        68
        69       151        68        68
       100       124        66        66
        78        64        66        66
         3         2         5         5
        17         5         2         2
         8        13        14        14
        62        44        14        14
        55        60       140       140
       139       140        60        60
        73        27        41        41
        35        41        27        27
        48        51        50        50
        23        16        49        49
        28        34        33        33
        47        39        34        34
        72       145       148       148
        65        77       145       145
        70        53        74        74
        75        74        53        53
         4         5        87        87
        88        87        91        91
         1        98        97        97
       122       100        97        97
        58        76        55        55
       140        57        55        55
        66       124        78        78
        77        65        64        64
        86        84        21        21
        20        19        84        84
       102        94        93        93
       127       101        94        94
        78       155       154       154
       156       149       154       154
       134       136       137       137
        45       114        46        46
       106        80        23        23
        82        81        80        80
        59       128       129       129
        29       129       128       128
        66        64        13        13
         8        15        13        13
        73        40        70        70
        41        35        38        38
        24       106        25        25
       110        25       112       112
       103       102        93        93
        21       107        89        89
        25        52       112       112
       138       115        45        45
        29       128        31        31
       130       133        31        31
        10         2         6         6
         4         1         7         7
        81        79        22        22
        19        96        22        22
        92        95        91        91
        20        87         5         5
       130       128        59        59
        58        56        59        59
       146       149       147       147
       150       152        72        72
        70        42        63        63
        44        63        42        42
        28        33        35        35
        34        39        36        36
        50        51        52        52
        48       113       114       114
        18        17         2         2
        96        19        17        17
        24       105       106       106
        23        50       106       106
        27        73        76        76
        75        61        74        74
        35        29        28        28
        27       129        35        35
        97       100        15        15
        14        12         8         8
        99        18         2         2
        43        12        44        44
        14        13        65        65
         4         3         5         5
        95        98         1         1
         9        10        12        12
        43        42        38        38
        47        49        39        39
        50        23        49        49
        54       132       131       131
        58        59       129       129
        64        78        77        77
        65       145        62        62
       120       105        24        24
       112       138       161       161
        46       114       113       113
        49        48        50        50
        74        73        70        70
        40        38        42        42
        84        86        20        20
        90        93        85        85
        76        58        27        27
       129        29        35        35
        16        23        96        96
        99        11        36        36
        47        34        30        30
        32        29        31        31
       113        30        32        32
        38        33        37        37
        37         9        43        43
        18        99        16        16
         5        17        20        20
        23        80        22        22
        49        16        39        39
         6         3         7         7
        54        57       142       142
        76        60        55        55
       130       135       133       133
       134        46        32        32
       136       134       133       133
        32        46       113       113
       112       115       138       138
       119       120        24        24
       111       117        26        26
       132       142       143       143
       135        59       131       131
        59        56       131       131
       161       111       110       110
        54        56        57        57
       134        31       133       133
       110       112       161       161
       114        45       115       115
       142       172       143       143
        70        63        53        53
        71        63        62        62
        67        63        71        71
        55        57        56        56
        80       106       105       105
       106        50        52        52
        61        76        74        74
        56        58        55        55
        88        91        95        95
         7         1        97        97
        66        15       100       100
        15         8         7         7
       160        98        95        95
       122        98       160       160
       159        95        92        92
        15        66        13        13
        95       159       160       160
       105        82        80        80
        83        79        81        81
       140       139       141       141
       117       163       118       118
       118       121       119       119
        72        71       145       145
        90       103        93        93
        86        90        85        85
        83       108        21        21
        89        86        21        21
       125       124       123       123
         7        97        15        15
       154       146        77        77
       154       155       156       156
       103        90        89        89
       126       127       102       102
        57       140       141       141
       124       125        78        78
        91        85        93        93
        82       158       157       157
       144        75       153       153
        69       152       151       151
        14        44        12        12
        21       108       107       107
       107       104        89        89
         9        37        11        11
        11         2        10        10
        22        96        23        23
       153        75        68        68
       146       145        77        77
       147       149       174       174
       103       109       102       102
        64        65        13        13
        40        41        38        38
         8        12        10        10
        99        39        16        16
       129        27        58        58
        33        34        36        36
        41        40        73        73
        16        96        18        18
        35        33        38        38
        69        67        72        72
        87        20        86        86
        18        96        17        17
       172       142       141       141
        28        29        32        32
       113        48        30        30
       115       112        52        52
        70        40        42        42
        68        53        67        67
        81        22        80        80
       123       100       122       122
         6         8        10        10
       154        77        78        78
        65        62        14        14
        17        19        20        20
        95         1        88        88
        78       125       155       155
       124       100       123       123
        97        98       122       122
        94       102       127       127
        19        22        79        79
        93        94        92        92
        86        89        90        90
       159        92       101       101
       157        83        81        81
        67        53        63        63
        71        72        67        67
        94       101        92        92
       148       150        72        72
       120       119       121       121
        28        32        30        30
       120       121       158       158
        68       151       153       153
        73        74        76        76
        61        75       144       144
       144       139        60        60
        57       141       142       142
       109       126       102       102
       156       174       149       149
       441       430       429       440
       430       419       418       429
       419       408       407       418
       434       423       422       433
       435       424       420       431
       408       397       396       407
       397       386       385       396
       386       375       374       385
       439       450       440       429
       437       436       447       448
       444       445       434       433
       435       431       442       446
       446       444       433       435
       448       450       439       437
       181       183       170       168
       447       436       434       445
       425       423       434       436
       431       432       443       442
       433       422       424       435
       133       167       168       136
       428       426       437       439
       418       428       439       429
