title="tecplot geometry and solution file"
variables = x y z rho u v w p mach temperature
zone t="boundary 1 Inflow", solutiontime= 0.4000000E+02, strandid=1001, i=450, j=546, f=feblock
 -0.484068402597E-04 -0.275565877417E-03 -0.239551690637E-03  0.232177258344E-04  0.828453877505E-04  0.121180072347E-03 -0.714556930572E-04
  0.692392159291E-04  0.910641466033E-04  0.115736567665E-03  0.141579411275E-03 -0.490039721260E-04 -0.273906062332E-03 -0.249372601662E-03
  0.226643716974E-04  0.794155070225E-04  0.120881025042E-03 -0.694481552540E-04  0.686457330041E-04  0.898916745660E-04  0.116079168342E-03
  0.153488080995E-03 -0.494829861731E-04 -0.272766946806E-03 -0.256643679706E-03  0.223362477722E-04  0.769754793710E-04  0.120671556933E-03
 -0.683927225880E-04  0.682383614262E-04  0.890487970825E-04  0.116277375151E-03  0.162259204449E-03 -0.497019153427E-04 -0.271967163773E-03
 -0.262383486833E-03  0.221205753203E-04  0.755607029341E-04  0.120390443987E-03 -0.676363238407E-04  0.680041597538E-04  0.883891087254E-04
  0.116438927688E-03  0.169023938896E-03 -0.498824981781E-04 -0.271449499699E-03 -0.266576459142E-03  0.220151949283E-04  0.745793465320E-04
  0.120188541712E-03 -0.674266125255E-04  0.678402128977E-04  0.879198678058E-04  0.116511536358E-03  0.173895264691E-03 -0.499133803949E-04
 -0.271068210145E-03 -0.269994485964E-03  0.219417072332E-04  0.741939517657E-04  0.119924074052E-03 -0.672931137169E-04  0.677730059350E-04
  0.875452421089E-04  0.116545063265E-03  0.177693396389E-03 -0.499201757670E-04 -0.270830020233E-03 -0.272499276650E-03  0.219198841261E-04
  0.739413458836E-04  0.119721943477E-03 -0.675435675157E-04  0.677195414928E-04  0.872907760339E-04  0.116491328573E-03  0.180274100008E-03
 -0.497917558585E-04 -0.270591103178E-03 -0.274717832621E-03  0.218865753571E-04  0.739727051130E-04  0.119450948469E-03 -0.677916638017E-04
  0.677173599737E-04  0.870980242397E-04  0.116347557843E-03  0.182208139273E-03 -0.495950678966E-04 -0.371070747539E-03 -0.861618885694E-03
  0.516029690951E-05  0.793218792271E-04  0.147352744490E-03 -0.217572288546E-03  0.100125338828E-03  0.122010695233E-03  0.144960968766E-03
  0.633696645253E-03 -0.170474117408E-04
  0.732292541859E+00  0.738368562964E+00  0.736501689340E+00  0.734869084473E+00  0.736984727316E+00  0.736735347975E+00  0.734450992404E+00
  0.735978275756E+00  0.739088187400E+00  0.738084454249E+00  0.739504723099E+00  0.737969452080E+00  0.734460803121E+00  0.736565340754E+00
  0.733113789339E+00  0.740746107061E+00  0.738678884412E+00  0.739666321192E+00  0.739155170669E+00  0.737561629326E+00  0.738011124975E+00
  0.740454347230E+00  0.741427954118E+00  0.742775277908E+00  0.743103920819E+00  0.743263488744E+00  0.742220344757E+00  0.742353311686E+00
  0.742859000683E+00  0.742499862139E+00  0.743316861622E+00  0.743050306778E+00  0.741408365037E+00  0.741748549431E+00  0.742094038017E+00
  0.740777650151E+00  0.740229267565E+00  0.740811380460E+00  0.741206928207E+00  0.740793051341E+00  0.741524870334E+00  0.739787056260E+00
  0.739444429625E+00  0.738342762595E+00  0.743395121326E+00  0.743305245567E+00  0.742015939511E+00  0.742583211175E+00  0.741790632356E+00
  0.742414249168E+00  0.742935390776E+00  0.742980038195E+00  0.740009232196E+00  0.743406442823E+00  0.742857820247E+00  0.743252069280E+00
  0.743242970947E+00  0.742865873721E+00  0.743321780386E+00  0.742457175718E+00  0.741718494400E+00  0.736857518164E+00  0.738893314056E+00
  0.732668428529E+00  0.734905312124E+00  0.731468812323E+00  0.738559523309E+00  0.739696584984E+00  0.738199551669E+00  0.740374153949E+00
  0.737245645163E+00  0.736544500900E+00  0.741457661012E+00  0.741165854981E+00  0.740938615285E+00  0.742198727169E+00  0.732464601207E+00
  0.728741020601E+00  0.739473081935E+00  0.741510936778E+00  0.740644675715E+00  0.741610018562E+00  0.739658731958E+00  0.738182914914E+00
  0.734137734272E+00  0.736375558844E+00  0.735299345583E+00  0.733080135561E+00  0.735765203522E+00  0.734258258326E+00  0.732564045582E+00
  0.728437906622E+00  0.731672677881E+00  0.727366401277E+00  0.729153271107E+00  0.740107807314E+00  0.730591687314E+00  0.728062591614E+00
  0.740091121435E+00  0.728867312559E+00  0.723562990921E+00  0.728349618558E+00  0.732840923796E+00  0.734457186350E+00  0.742204552357E+00
  0.742402146486E+00  0.737031393151E+00  0.739037064653E+00  0.730013757600E+00  0.743420295000E+00  0.743432856080E+00  0.743388456257E+00
  0.742977478064E+00  0.743141051222E+00  0.743300152909E+00  0.743416568044E+00  0.743390011244E+00  0.743259390635E+00  0.742932323995E+00
  0.742413746921E+00  0.742742756872E+00  0.724630718993E+00  0.723836497001E+00  0.727474994820E+00  0.723764218551E+00  0.724398962390E+00
  0.723960468402E+00  0.743208412621E+00  0.742832906030E+00  0.743394763376E+00  0.743474527449E+00  0.743394503125E+00  0.743464984959E+00
  0.743442806849E+00  0.743470809736E+00  0.743506457667E+00  0.743428062197E+00  0.743550614281E+00  0.742725160048E+00  0.742948896064E+00
  0.743249724704E+00  0.743389498098E+00  0.743455675658E+00  0.741822589586E+00  0.735145693664E+00  0.731806196634E+00  0.730285295280E+00
  0.733842112049E+00  0.727674959294E+00  0.734468425576E+00  0.739101965047E+00  0.737046792829E+00  0.740619813020E+00  0.728308667701E+00
  0.723991316071E+00  0.723754965179E+00  0.740660440324E+00  0.741852393055E+00  0.724297000616E+00  0.724348218407E+00  0.743527788786E+00
  0.743310842247E+00  0.743400221726E+00  0.743436415836E+00  0.743320940873E+00  0.743329409476E+00  0.743316513296E+00  0.743386668984E+00
  0.743338251449E+00  0.743300272812E+00  0.743383561157E+00  0.743397392288E+00  0.743451250194E+00  0.724257732816E+00  0.743377825450E+00
  0.743137585899E+00  0.743309016042E+00  0.743178272158E+00  0.743150159328E+00  0.743147048494E+00  0.743188914399E+00  0.743170047429E+00
  0.743144103372E+00  0.743208208125E+00  0.743339426473E+00  0.743194822751E+00  0.742962121094E+00  0.743241452468E+00  0.743002297357E+00
  0.742996419388E+00  0.742953577914E+00  0.742971561082E+00  0.742990888064E+00  0.742991163439E+00  0.742984245755E+00  0.743262565139E+00
  0.742969732495E+00  0.742802717186E+00  0.743144288212E+00  0.742856118430E+00  0.742848502908E+00  0.742783891611E+00  0.742770987686E+00
  0.742832664576E+00  0.742855209369E+00  0.742773492001E+00  0.743172941478E+00  0.742758562321E+00  0.742680918488E+00  0.743108803168E+00
  0.742722786001E+00  0.742727705041E+00  0.742631558078E+00  0.742593065025E+00  0.742692730747E+00  0.742749035425E+00  0.742590746012E+00
  0.743122280076E+00  0.742577744614E+00  0.742571059627E+00  0.743051573857E+00  0.742621179519E+00  0.742631387165E+00  0.742515978269E+00
  0.742449347007E+00  0.742582439583E+00  0.742659670139E+00  0.742437094249E+00  0.743072222250E+00  0.742416608997E+00  0.742500647622E+00
  0.743033517889E+00  0.742537587818E+00  0.742554694121E+00  0.742415306135E+00  0.742326848791E+00  0.742494114905E+00  0.742595989390E+00
  0.742311528635E+00  0.743041474554E+00  0.742294731247E+00  0.742437967502E+00  0.742988173138E+00  0.742480136427E+00  0.742500883029E+00
  0.742348219744E+00  0.742240994332E+00  0.742429061737E+00  0.742535344699E+00  0.742215966391E+00  0.743003025375E+00  0.742193286526E+00
  0.742398091183E+00  0.742958685545E+00  0.742434959725E+00  0.742460214512E+00  0.742293285581E+00  0.742169594885E+00  0.742382608997E+00
  0.742493514169E+00  0.742138324342E+00  0.742971081766E+00  0.742119568175E+00  0.742366428019E+00  0.742920289448E+00  0.742407346904E+00
  0.742432767909E+00  0.742257839963E+00  0.742124460225E+00  0.742348550428E+00  0.742453304099E+00  0.742084625567E+00  0.742937185087E+00
  0.742063000530E+00  0.742343330257E+00  0.742898913082E+00  0.742384983789E+00  0.742414963374E+00  0.742233302816E+00  0.742087028013E+00
  0.742328131353E+00  0.742429463519E+00  0.742039404238E+00  0.742916526400E+00  0.742020521948E+00  0.742327093527E+00  0.742881242989E+00
  0.742373988834E+00  0.742401978673E+00  0.742216194715E+00  0.742066207827E+00  0.742311711342E+00  0.742408723225E+00  0.742012007343E+00
  0.742899824861E+00  0.741991765659E+00  0.742311560522E+00  0.742875472873E+00  0.742362244065E+00  0.742395246471E+00  0.742206620491E+00
  0.742045990027E+00  0.742304281234E+00  0.742401004566E+00  0.741987245552E+00  0.742894102382E+00  0.741968766629E+00  0.742303669155E+00
  0.742869573768E+00  0.742358273870E+00  0.742388397479E+00  0.742197241941E+00  0.742037567260E+00  0.742295433220E+00  0.742392924133E+00
  0.741976792146E+00  0.742887847315E+00  0.741957399691E+00  0.742294417396E+00  0.742870120067E+00  0.742350263643E+00  0.742386165347E+00
  0.742193080638E+00  0.742027005832E+00  0.742293289003E+00  0.742392234016E+00  0.741964639619E+00  0.742888154258E+00  0.741946257637E+00
  0.742291887937E+00  0.742866920231E+00  0.742349026506E+00  0.742381284460E+00  0.742185882707E+00  0.742025638358E+00  0.742286670398E+00
  0.742387506859E+00  0.741961557524E+00  0.742884581911E+00  0.741942758733E+00  0.742285215677E+00  0.742868756758E+00  0.742342432502E+00
  0.742380566745E+00  0.742183438754E+00  0.742019425284E+00  0.742286037099E+00  0.742388102701E+00  0.741953478728E+00  0.742886205965E+00
  0.741935291764E+00  0.742284137245E+00  0.742864732138E+00  0.742342357847E+00  0.742375315089E+00  0.742176210024E+00  0.742019584578E+00
  0.742278920798E+00  0.742382751934E+00  0.741951878084E+00  0.742881945753E+00  0.741933555453E+00  0.742277446572E+00  0.742866081736E+00
  0.742335908009E+00  0.742374156468E+00  0.742173959412E+00  0.742013318298E+00  0.742277843180E+00  0.742382602055E+00  0.741944350530E+00
  0.742883099123E+00  0.741926290791E+00  0.742276199175E+00  0.742860556634E+00  0.742335260651E+00  0.742367024930E+00  0.742166346552E+00
  0.742012595152E+00  0.742269903051E+00  0.742375987258E+00  0.741942425579E+00  0.742877495426E+00  0.741924219240E+00  0.742269942789E+00
  0.742860912507E+00  0.742329031312E+00  0.742363764361E+00  0.742164122554E+00  0.742006307692E+00  0.742267987361E+00  0.742374770827E+00
  0.741935767723E+00  0.742877934122E+00  0.741917376135E+00  0.742268203665E+00  0.742854584121E+00  0.742327565359E+00  0.742356272239E+00
  0.742158228017E+00  0.742004695060E+00  0.742261234553E+00  0.742368205041E+00  0.741932745577E+00  0.742872642060E+00  0.741913962961E+00
  0.742262179246E+00  0.742848828427E+00  0.742322105400E+00  0.742357633485E+00  0.742155682018E+00  0.741999237136E+00  0.742258363165E+00
  0.742363440982E+00  0.741924991245E+00  0.742869756128E+00  0.741905613905E+00  0.742254099143E+00  0.742826781410E+00  0.742316636881E+00
  0.742365910391E+00  0.742149411332E+00  0.741993173403E+00  0.742251691420E+00  0.742349590440E+00  0.741911509150E+00  0.742856071897E+00
  0.741891499082E+00  0.742231004303E+00  0.742777145649E+00  0.742300966350E+00  0.742340017681E+00  0.742134762590E+00  0.741979271457E+00
  0.742236144908E+00  0.742322086069E+00  0.741880352298E+00  0.742824991036E+00  0.741859913754E+00  0.742036640497E+00  0.742716601911E+00
  0.742116123628E+00  0.742154701463E+00  0.741921559169E+00  0.741721137043E+00  0.742035320176E+00  0.742177480235E+00  0.741598168143E+00
  0.742732238331E+00  0.741575390800E+00
  0.480957969087E+00  0.474128362177E+00  0.476076685152E+00  0.477670971063E+00  0.475567992231E+00  0.475830938373E+00  0.478162849819E+00
  0.476579514858E+00  0.473299879074E+00  0.474390722906E+00  0.472860074048E+00  0.474572429728E+00  0.478185811152E+00  0.476040983449E+00
  0.479746207898E+00  0.471546154059E+00  0.473758392209E+00  0.472701200478E+00  0.473252940935E+00  0.474968531718E+00  0.474471903610E+00
  0.471867561987E+00  0.470814241344E+00  0.469400553222E+00  0.469071178541E+00  0.468887479919E+00  0.470012280445E+00  0.469889340558E+00
  0.469343702388E+00  0.469706487481E+00  0.468844675038E+00  0.469125428742E+00  0.470849796306E+00  0.470488900732E+00  0.470132265179E+00
  0.471522588794E+00  0.472086673179E+00  0.471464742726E+00  0.471054959109E+00  0.471477309882E+00  0.470689702978E+00  0.472550424267E+00
  0.472902930678E+00  0.474110389569E+00  0.468746954124E+00  0.468856695017E+00  0.470180353451E+00  0.469585823232E+00  0.470416325008E+00
  0.469765474645E+00  0.469216484101E+00  0.469169864807E+00  0.472362382538E+00  0.468712426926E+00  0.469304624841E+00  0.468901870654E+00
  0.468902044448E+00  0.469300175096E+00  0.468829160573E+00  0.469756275969E+00  0.470525142471E+00  0.475740386034E+00  0.473562472423E+00
  0.480105700899E+00  0.477827470153E+00  0.481913605604E+00  0.473858932676E+00  0.472671602990E+00  0.474283409942E+00  0.471908472593E+00
  0.475239440793E+00  0.476029614284E+00  0.470764679186E+00  0.471073104289E+00  0.471355499184E+00  0.469991129161E+00  0.480910738729E+00
  0.484508225469E+00  0.472901414326E+00  0.470738200520E+00  0.471687353297E+00  0.470653436786E+00  0.472697475232E+00  0.474255313058E+00
  0.478433910441E+00  0.476135482275E+00  0.477307002645E+00  0.479512696573E+00  0.476755846823E+00  0.478781484003E+00  0.480736567867E+00
  0.485093860590E+00  0.481618810714E+00  0.485972104083E+00  0.484379312906E+00  0.472178988801E+00  0.482510605239E+00  0.485430284792E+00
  0.472197089251E+00  0.484571602599E+00  0.489331771322E+00  0.484801066870E+00  0.480245475239E+00  0.478242399488E+00  0.469987768623E+00
  0.469753060823E+00  0.475441767938E+00  0.473359335519E+00  0.482872821683E+00  0.468727516624E+00  0.468635192814E+00  0.468762138338E+00
  0.469175815554E+00  0.468991418249E+00  0.468824655678E+00  0.468637448940E+00  0.468729973735E+00  0.468894045008E+00  0.469231274288E+00
  0.469763540285E+00  0.469469281282E+00  0.488265308704E+00  0.489067702115E+00  0.485760766293E+00  0.489063987478E+00  0.488321210443E+00
  0.489165075156E+00  0.468939237023E+00  0.469329937124E+00  0.468733068696E+00  0.468598625279E+00  0.468645190111E+00  0.468588939291E+00
  0.468693451631E+00  0.468587005150E+00  0.468579954545E+00  0.468604256357E+00  0.468562259264E+00  0.469472273402E+00  0.469196132567E+00
  0.468900708925E+00  0.468731119069E+00  0.468624794783E+00  0.470379506842E+00  0.477533693042E+00  0.481338200542E+00  0.482677364150E+00
  0.478972890287E+00  0.485602618178E+00  0.478201330714E+00  0.473269328409E+00  0.475428071145E+00  0.471657731447E+00  0.484893806152E+00
  0.488884379347E+00  0.489102036388E+00  0.471590990427E+00  0.470337257268E+00  0.488795931333E+00  0.488743760204E+00  0.468562863537E+00
  0.468691952546E+00  0.468713033549E+00  0.468620879043E+00  0.468698121287E+00  0.468697232337E+00  0.468682109349E+00  0.468671843744E+00
  0.468687347437E+00  0.468658272308E+00  0.468659569986E+00  0.468710695737E+00  0.468649926269E+00  0.488553793564E+00  0.468662786828E+00
  0.468783462296E+00  0.468698496010E+00  0.468771897764E+00  0.468796647873E+00  0.468766817608E+00  0.468775267803E+00  0.468767123184E+00
  0.468741882124E+00  0.468759968778E+00  0.468716487350E+00  0.468765408914E+00  0.468874525099E+00  0.468697662187E+00  0.468860749205E+00
  0.468862393290E+00  0.468868478765E+00  0.468907890506E+00  0.468860010362E+00  0.468796638242E+00  0.468899071995E+00  0.468727363614E+00
  0.468909631820E+00  0.468880961309E+00  0.468605542905E+00  0.468879538871E+00  0.468895274383E+00  0.468896032375E+00  0.468922251942E+00
  0.468874260160E+00  0.468809071491E+00  0.468944366053E+00  0.468666569194E+00  0.468951799081E+00  0.469006479649E+00  0.468764615507E+00
  0.469001219943E+00  0.469013527689E+00  0.469004482104E+00  0.468971820019E+00  0.468982930120E+00  0.468986435913E+00  0.468975309883E+00
  0.468766521045E+00  0.468994008435E+00  0.469250943016E+00  0.468956914422E+00  0.469234100123E+00  0.469273473128E+00  0.469287045171E+00
  0.469288272444E+00  0.469243616162E+00  0.469227841462E+00  0.469277478328E+00  0.469013334417E+00  0.469265579974E+00  0.469140840562E+00
  0.468706385112E+00  0.468988357242E+00  0.468996722623E+00  0.469125468979E+00  0.469407197668E+00  0.469050257275E+00  0.468761962576E+00
  0.469463657562E+00  0.468763806772E+00  0.469458018369E+00  0.468211640529E+00  0.467772179060E+00  0.467998462265E+00  0.468081949582E+00
  0.468270977132E+00  0.468813011692E+00  0.468136602958E+00  0.467480317601E+00  0.468969986542E+00  0.467929795763E+00  0.468943159503E+00
  0.467061685522E+00  0.466591786552E+00  0.466794025825E+00  0.466862725964E+00  0.467019300983E+00  0.467751592086E+00  0.466897681229E+00
  0.466084749111E+00  0.467978860811E+00  0.466763259503E+00  0.467987122578E+00  0.466152262149E+00  0.465774871418E+00  0.465895302140E+00
  0.466032971948E+00  0.466097355503E+00  0.466802776274E+00  0.465993405208E+00  0.465236690465E+00  0.467059447864E+00  0.465951859423E+00
  0.467065756379E+00  0.465776840107E+00  0.465414235184E+00  0.465543359472E+00  0.465666389548E+00  0.465629065664E+00  0.466276072311E+00
  0.465559411727E+00  0.464952813797E+00  0.466525223842E+00  0.465572179715E+00  0.466544385042E+00  0.465762124340E+00  0.465489395001E+00
  0.465563020601E+00  0.465720970305E+00  0.465586503092E+00  0.466108182087E+00  0.465544960825E+00  0.465093601457E+00  0.466333308863E+00
  0.465633653865E+00  0.466351939818E+00  0.465979163143E+00  0.465757337708E+00  0.465818939825E+00  0.465966380655E+00  0.465759026015E+00
  0.466187044648E+00  0.465739052313E+00  0.465414390555E+00  0.466376338640E+00  0.465890269656E+00  0.466397392872E+00  0.466259465493E+00
  0.466126992979E+00  0.466137101889E+00  0.466305069227E+00  0.466040411371E+00  0.466370600443E+00  0.466035570525E+00  0.465810707847E+00
  0.466526106271E+00  0.466254237649E+00  0.466546296592E+00  0.466549302357E+00  0.466462082484E+00  0.466462473286E+00  0.466621265219E+00
  0.466320987326E+00  0.466588873751E+00  0.466325820752E+00  0.466171334530E+00  0.466714359602E+00  0.466585984085E+00  0.466734707148E+00
  0.466791225531E+00  0.466763829798E+00  0.466731545869E+00  0.466904571355E+00  0.466577064841E+00  0.466789094190E+00  0.466589102759E+00
  0.466487943632E+00  0.466893478501E+00  0.466886435112E+00  0.466913236641E+00  0.466993018405E+00  0.466982758647E+00  0.466954518426E+00
  0.467119642783E+00  0.466778300738E+00  0.466961433187E+00  0.466794349492E+00  0.466728197225E+00  0.467049550114E+00  0.467104771146E+00
  0.467069208426E+00  0.467140298751E+00  0.467157241096E+00  0.467114845412E+00  0.467290817196E+00  0.466938651656E+00  0.467096453540E+00
  0.466957469276E+00  0.466917963712E+00  0.467175336885E+00  0.467279118857E+00  0.467194745291E+00  0.467254251462E+00  0.467264962451E+00
  0.467238181243E+00  0.467406682810E+00  0.467052380044E+00  0.467202076054E+00  0.467071333965E+00  0.467047660002E+00  0.467274087212E+00
  0.467386876299E+00  0.467293485510E+00  0.467329572217E+00  0.467346484591E+00  0.467317754020E+00  0.467494570243E+00  0.467138424470E+00
  0.467279043331E+00  0.467157087374E+00  0.467145512216E+00  0.467348787086E+00  0.467468460398E+00  0.467368127990E+00  0.467385822378E+00
  0.467383472811E+00  0.467376969524E+00  0.467546169835E+00  0.467194006225E+00  0.467336725993E+00  0.467210660934E+00  0.467204393201E+00
  0.467404793969E+00  0.467505584452E+00  0.467424220018E+00  0.467417622841E+00  0.467410803714E+00  0.467408697990E+00  0.467584481936E+00
  0.467234963017E+00  0.467376096348E+00  0.467249994362E+00  0.467247758795E+00  0.467445481423E+00  0.467532944429E+00  0.467464956656E+00
  0.467440773763E+00  0.467409073919E+00  0.467431787132E+00  0.467599594694E+00  0.467256988486E+00  0.467404692042E+00  0.467269316869E+00
  0.467266691554E+00  0.467475055344E+00  0.467531275487E+00  0.467494678813E+00  0.467448315391E+00  0.467407930529E+00  0.467437428959E+00
  0.467610046327E+00  0.467272629879E+00  0.467421676008E+00  0.467283033178E+00  0.467280131159E+00  0.467495086819E+00  0.467529980475E+00
  0.467514818624E+00  0.467453074936E+00  0.467386860961E+00  0.467440963569E+00  0.467604282581E+00  0.467275866865E+00  0.467432884749E+00
  0.467283596136E+00  0.467277369722E+00  0.467508635325E+00  0.467508636491E+00  0.467528527091E+00  0.468128164672E+00  0.463928325746E+00
  0.467324365087E+00  0.467325981312E+00  0.468182443215E+00  0.469359971519E+00  0.467587541584E+00  0.467011527903E+00  0.469795014400E+00
  0.463969790194E+00  0.469835747657E+00
  0.100713716817E+01  0.100951928319E+01  0.100878805510E+01  0.100815071457E+01  0.100897851255E+01  0.100888124934E+01  0.100798704393E+01
  0.100858469935E+01  0.100980008513E+01  0.100940802989E+01  0.100996285567E+01  0.100936344403E+01  0.100798939572E+01  0.100881383291E+01
  0.100746222625E+01  0.101044714300E+01  0.100964060359E+01  0.101002603852E+01  0.100982621331E+01  0.100920386083E+01  0.100937967498E+01
  0.101033315952E+01  0.101071241493E+01  0.101123785878E+01  0.101136548258E+01  0.101142723563E+01  0.101102100165E+01  0.101107354195E+01
  0.101126994716E+01  0.101113076764E+01  0.101144659915E+01  0.101134419035E+01  0.101070503507E+01  0.101083789566E+01  0.101097228295E+01
  0.101045902207E+01  0.101024546802E+01  0.101047225860E+01  0.101062670161E+01  0.101046518884E+01  0.101075003383E+01  0.101007307834E+01
  0.100993912439E+01  0.100950933629E+01  0.101147768035E+01  0.101144269128E+01  0.101094146805E+01  0.101116270521E+01  0.101085370170E+01
  0.101109676122E+01  0.101129923591E+01  0.101131757881E+01  0.101015962873E+01  0.101148095148E+01  0.101126874010E+01  0.101142146558E+01
  0.101141811946E+01  0.101127228752E+01  0.101144918171E+01  0.101111362802E+01  0.101082622536E+01  0.100892855686E+01  0.100972372789E+01
  0.100728730469E+01  0.100816372252E+01  0.100681373408E+01  0.100959337506E+01  0.101003733756E+01  0.100945322013E+01  0.101030234894E+01
  0.100908030836E+01  0.100880572815E+01  0.101072403664E+01  0.101061056133E+01  0.101052202791E+01  0.101101259907E+01  0.100720534081E+01
  0.100574008719E+01  0.100995048251E+01  0.101074494397E+01  0.101040730359E+01  0.101078357481E+01  0.101002293648E+01  0.100944707047E+01
  0.100786486696E+01  0.100873980281E+01  0.100831877517E+01  0.100744988594E+01  0.100850082053E+01  0.100790990717E+01  0.100724270528E+01
  0.100561780097E+01  0.100689185759E+01  0.100519433773E+01  0.100590054743E+01  0.101019811953E+01  0.100646870240E+01  0.100547223054E+01
  0.101019182393E+01  0.100578828210E+01  0.100370726680E+01  0.100558474121E+01  0.100735304652E+01  0.100798756158E+01  0.101101530795E+01
  0.101109214580E+01  0.100899716316E+01  0.100978041789E+01  0.100624341671E+01  0.101148685258E+01  0.101149343326E+01  0.101147496871E+01
  0.101131586871E+01  0.101137958735E+01  0.101144139002E+01  0.101149059497E+01  0.101147518800E+01  0.101142395838E+01  0.101129809604E+01
  0.101109644736E+01  0.101122481101E+01  0.100412490510E+01  0.100381496823E+01  0.100523984289E+01  0.100378681687E+01  0.100404027990E+01
  0.100386528339E+01  0.101140519273E+01  0.101125984081E+01  0.101147729152E+01  0.101150873937E+01  0.101147797122E+01  0.101150473551E+01
  0.101149578211E+01  0.101150722715E+01  0.101152007208E+01  0.101149068576E+01  0.101153844499E+01  0.101121841533E+01  0.101130503892E+01
  0.101142093028E+01  0.101147467481E+01  0.101150381880E+01  0.101086680985E+01  0.100825785169E+01  0.100694754083E+01  0.100634851236E+01
  0.100774727588E+01  0.100531855226E+01  0.100799285568E+01  0.100980577213E+01  0.100900276490E+01  0.101039805505E+01  0.100556825320E+01
  0.100387556376E+01  0.100378248927E+01  0.101041369389E+01  0.101087806792E+01  0.100399359839E+01  0.100401768384E+01  0.101152900716E+01
  0.101145198283E+01  0.101147833560E+01  0.101148574130E+01  0.101145016156E+01  0.101145477327E+01  0.101145033230E+01  0.101147881085E+01
  0.101145750649E+01  0.101144396688E+01  0.101147668956E+01  0.101147821025E+01  0.101149926221E+01  0.100398222816E+01  0.101147418092E+01
  0.101136718504E+01  0.101144615139E+01  0.101139211586E+01  0.101137975281E+01  0.101137490333E+01  0.101138964647E+01  0.101138600901E+01
  0.101137405938E+01  0.101139891566E+01  0.101145615526E+01  0.101139517962E+01  0.101131159885E+01  0.101142767960E+01  0.101132429215E+01
  0.101132234139E+01  0.101131029506E+01  0.101132117348E+01  0.101132310631E+01  0.101132376152E+01  0.101132417180E+01  0.101143520858E+01
  0.101131607157E+01  0.101123328908E+01  0.101137322583E+01  0.101123580119E+01  0.101124372543E+01  0.101121763251E+01  0.101120491439E+01
  0.101121902046E+01  0.101123058994E+01  0.101121992751E+01  0.101136316922E+01  0.101121458357E+01  0.101122411348E+01  0.101131500819E+01
  0.101124971770E+01  0.101127675291E+01  0.101121668136E+01  0.101108428790E+01  0.101122202121E+01  0.101127207016E+01  0.101107351569E+01
  0.101132077703E+01  0.101108574578E+01  0.101160792236E+01  0.101161226293E+01  0.101163248050E+01  0.101163373703E+01  0.101154477131E+01
  0.101130083963E+01  0.101156998182E+01  0.101176193474E+01  0.101124604452E+01  0.101157286112E+01  0.101127752198E+01  0.101224615898E+01
  0.101214964170E+01  0.101226693815E+01  0.101225254273E+01  0.101223098541E+01  0.101193217179E+01  0.101223880963E+01  0.101254144763E+01
  0.101184718967E+01  0.101210732551E+01  0.101186935557E+01  0.101282138975E+01  0.101259004404E+01  0.101279882361E+01  0.101272436142E+01
  0.101281265191E+01  0.101260864824E+01  0.101279549399E+01  0.101310661530E+01  0.101254017295E+01  0.101254326447E+01  0.101256040162E+01
  0.101303210503E+01  0.101273529522E+01  0.101295990441E+01  0.101288397438E+01  0.101308474454E+01  0.101298658642E+01  0.101302649845E+01
  0.101326695904E+01  0.101296035903E+01  0.101269661441E+01  0.101297149852E+01  0.101295197566E+01  0.101255946722E+01  0.101283116535E+01
  0.101272451469E+01  0.101301609088E+01  0.101305919634E+01  0.101292333136E+01  0.101307509252E+01  0.101307653051E+01  0.101252112982E+01
  0.101308662299E+01  0.101267175237E+01  0.101222674167E+01  0.101251466932E+01  0.101242220368E+01  0.101278075639E+01  0.101290783392E+01
  0.101266011372E+01  0.101273864944E+01  0.101296475427E+01  0.101218524707E+01  0.101297288248E+01  0.101234949719E+01  0.101181772006E+01
  0.101216648069E+01  0.101205377205E+01  0.101245970079E+01  0.101267802542E+01  0.101232007224E+01  0.101234472098E+01  0.101276598147E+01
  0.101177036283E+01  0.101277414526E+01  0.101202574683E+01  0.101144887737E+01  0.101182291772E+01  0.101172517861E+01  0.101216231322E+01
  0.101242026121E+01  0.101201006396E+01  0.101200075444E+01  0.101253522931E+01  0.101139508245E+01  0.101254278657E+01  0.101176708129E+01
  0.101112181837E+01  0.101154867743E+01  0.101143536240E+01  0.101189355104E+01  0.101220241450E+01  0.101173319117E+01  0.101170090882E+01
  0.101233799600E+01  0.101106234288E+01  0.101234524969E+01  0.101155341142E+01  0.101087964307E+01  0.101132199552E+01  0.101122166900E+01
  0.101169283037E+01  0.101201552130E+01  0.101152738527E+01  0.101148233157E+01  0.101216772625E+01  0.101081505994E+01  0.101217458957E+01
  0.101140640338E+01  0.101068754471E+01  0.101116515510E+01  0.101105217511E+01  0.101153218620E+01  0.101188267054E+01  0.101136321481E+01
  0.101130940133E+01  0.101204612435E+01  0.101061910163E+01  0.101205267657E+01  0.101129293174E+01  0.101056302520E+01  0.101104408707E+01
  0.101094205934E+01  0.101142722278E+01  0.101177813168E+01  0.101125595104E+01  0.101119831350E+01  0.101194999609E+01  0.101049123353E+01
  0.101195629364E+01  0.101122515206E+01  0.101046886601E+01  0.101097127960E+01  0.101085842663E+01  0.101134727871E+01  0.101171331168E+01
  0.101117432467E+01  0.101111387537E+01  0.101188997944E+01  0.101039466355E+01  0.101189606940E+01  0.101117416253E+01  0.101041885232E+01
