TITLE="fun3d_case_title"
VARIABLES="Iteration" "R_1" "R_2" "R_3" "R_4" "R_5" "C_L" "C_D" "C_M_x" "C_M_y" "C_M_z" "Wall Time" "C_x" "C_y" "C_z" "C_Lp" "C_Dp" "C_Lv" "C_Dv" "C_M_xp" "C_M_yp" "C_M_zp" "C_M_xv" "C_M_yv" "C_M_zv" "C_xp" "C_yp" "C_zp" "C_xv" "C_yv" "C_zv"
ZONE  I=100 F=POINT
44  0.9706517827E-09  0.4009154250E-08  0.1959385651E-08  0.1683915666E-08  0.3530078100E-08  0.1887738400E+01  0.3881898402E-02  0.3052077457E+00 -0.2572959842E+02 -0.1486529227E-03  0.4085600000E+01  0.3881898402E-02 -0.3848476300E-04  0.1887738400E+01  0.1887463744E+01  0.2357470544E-03  0.2746562475E-03  0.3646151347E-02  0.3051959417E+00 -0.2572979758E+02  0.1613351940E-03  0.1180403706E-04  0.1991617057E-03 -0.3099881167E-03  0.2357470544E-03  0.6888050106E-05  0.1887463744E+01  0.3646151347E-02 -0.4537281311E-04  0.2746562475E-03
45  0.6984063124E-09  0.2896249485E-08  0.1421672171E-08  0.1120325776E-08  0.2553637866E-08  0.1887738445E+01  0.3881898406E-02  0.3052077754E+00 -0.2572959857E+02 -0.1486529201E-03  0.4147100000E+01  0.3881898406E-02 -0.3848476068E-04  0.1887738445E+01  0.1887463788E+01  0.2357470542E-03  0.2746562474E-03  0.3646151351E-02  0.3051959713E+00 -0.2572979773E+02  0.1613351976E-03  0.1180403809E-04  0.1991617064E-03 -0.3099881177E-03  0.2357470542E-03  0.6888051178E-05  0.1887463788E+01  0.3646151351E-02 -0.4537281186E-04  0.2746562474E-03
46  0.5075185415E-09  0.2077017207E-08  0.1027035508E-08  0.7470749248E-09  0.1837800628E-08  0.1887738480E+01  0.3881898409E-02  0.3052077976E+00 -0.2572959868E+02 -0.1486529184E-03  0.4208700000E+01  0.3881898409E-02 -0.3848475904E-04  0.1887738480E+01  0.1887463824E+01  0.2357470540E-03  0.2746562473E-03  0.3646151355E-02  0.3051959936E+00 -0.2572979785E+02  0.1613352002E-03  0.1180403883E-04  0.1991617067E-03 -0.3099881186E-03  0.2357470540E-03  0.6888051952E-05  0.1887463824E+01  0.3646151355E-02 -0.4537281099E-04  0.2746562473E-03
47  0.3706660884E-09  0.1477897063E-08  0.7382347818E-09  0.5017192703E-09  0.1314708351E-08  0.1887738506E+01  0.3881898411E-02  0.3052078142E+00 -0.2572959877E+02 -0.1486529173E-03  0.4270000000E+01  0.3881898411E-02 -0.3848475786E-04  0.1887738506E+01  0.1887463850E+01  0.2357470539E-03  0.2746562473E-03  0.3646151357E-02  0.3051960102E+00 -0.2572979793E+02  0.1613352020E-03  0.1180403935E-04  0.1991617067E-03 -0.3099881193E-03  0.2357470539E-03  0.6888052507E-05  0.1887463850E+01  0.3646151357E-02 -0.4537281037E-04  0.2746562473E-03
48  0.2708372305E-09  0.1043479838E-08  0.5277653026E-09  0.3402552989E-09  0.9345543576E-09  0.1887738524E+01  0.3881898412E-02  0.3052078265E+00 -0.2572959882E+02 -0.1486529163E-03  0.4331500000E+01  0.3881898412E-02 -0.3848475699E-04  0.1887738524E+01  0.1887463868E+01  0.2357470537E-03  0.2746562473E-03  0.3646151358E-02  0.3051960225E+00 -0.2572979798E+02  0.1613352033E-03  0.1180403974E-04  0.1991617065E-03 -0.3099881197E-03  0.2357470537E-03  0.6888052902E-05  0.1887463868E+01  0.3646151358E-02 -0.4537280989E-04  0.2746562473E-03
49  0.1973225061E-09  0.7314969262E-09  0.3752083591E-09  0.2329877886E-09  0.6603760651E-09  0.1887738538E+01  0.3881898413E-02  0.3052078356E+00 -0.2572959886E+02 -0.1486529155E-03  0.4392800000E+01  0.3881898413E-02 -0.3848475633E-04  0.1887738538E+01  0.1887463882E+01  0.2357470536E-03  0.2746562473E-03  0.3646151360E-02  0.3051960315E+00 -0.2572979802E+02  0.1613352043E-03  0.1180404003E-04  0.1991617063E-03 -0.3099881198E-03  0.2357470536E-03  0.6888053188E-05  0.1887463882E+01  0.3646151360E-02 -0.4537280952E-04  0.2746562473E-03
50  0.1430952679E-09  0.5096227881E-09  0.2653228860E-09  0.1607172509E-09  0.4643676425E-09  0.1887738548E+01  0.3881898414E-02  0.3052078423E+00 -0.2572959889E+02 -0.1486529148E-03  0.4465700000E+01  0.3881898414E-02 -0.3848475582E-04  0.1887738548E+01  0.1887463891E+01  0.2357470536E-03  0.2746562474E-03  0.3646151360E-02  0.3051960383E+00 -0.2572979805E+02  0.1613352050E-03  0.1180404026E-04  0.1991617060E-03 -0.3099881197E-03  0.2357470536E-03  0.6888053399E-05  0.1887463891E+01  0.3646151360E-02 -0.4537280922E-04  0.2746562474E-03
51  0.1032534973E-09  0.3532777658E-09  0.1867036974E-09  0.1113792983E-09  0.3254487559E-09  0.1887738555E+01  0.3881898414E-02  0.3052078473E+00 -0.2572959891E+02 -0.1486529141E-03  0.4758000000E+01  0.3881898414E-02 -0.3848475541E-04  0.1887738555E+01  0.1887463899E+01  0.2357470535E-03  0.2746562474E-03  0.3646151361E-02  0.3051960433E+00 -0.2572979807E+02  0.1613352055E-03  0.1180404044E-04  0.1991617058E-03 -0.3099881195E-03  0.2357470535E-03  0.6888053558E-05  0.1887463899E+01  0.3646151361E-02 -0.4537280897E-04  0.2746562474E-03
52  0.7417796868E-10  0.2439929359E-09  0.1308307115E-09  0.7740797895E-10  0.2276936960E-09  0.1887738561E+01  0.3881898415E-02  0.3052078512E+00 -0.2572959893E+02 -0.1486529134E-03  0.4819600000E+01  0.3881898415E-02 -0.3848475508E-04  0.1887738561E+01  0.1887463904E+01  0.2357470535E-03  0.2746562474E-03  0.3646151361E-02  0.3051960471E+00 -0.2572979809E+02  0.1613352059E-03  0.1180404058E-04  0.1991617055E-03 -0.3099881193E-03  0.2357470535E-03  0.6888053681E-05  0.1887463904E+01  0.3646151361E-02 -0.4537280876E-04  0.2746562474E-03
53  0.5310897940E-10  0.1681052923E-09  0.9137417214E-10  0.5393416448E-10  0.1592412634E-09  0.1887738565E+01  0.3881898415E-02  0.3052078541E+00 -0.2572959894E+02 -0.1486529128E-03  0.4881200000E+01  0.3881898415E-02 -0.3848475482E-04  0.1887738565E+01  0.1887463909E+01  0.2357470534E-03  0.2746562475E-03  0.3646151362E-02  0.3051960500E+00 -0.2572979810E+02  0.1613352062E-03  0.1180404070E-04  0.1991617054E-03 -0.3099881190E-03  0.2357470534E-03  0.6888053776E-05  0.1887463909E+01  0.3646151362E-02 -0.4537280860E-04  0.2746562475E-03
54  0.3793128265E-10  0.1156730593E-09  0.6366857639E-10  0.3769835314E-10  0.1114295646E-09  0.1887738568E+01  0.3881898415E-02  0.3052078563E+00 -0.2572959895E+02 -0.1486529122E-03  0.4942400000E+01  0.3881898415E-02 -0.3848475461E-04  0.1887738568E+01  0.1887463912E+01  0.2357470534E-03  0.2746562475E-03  0.3646151362E-02  0.3051960523E+00 -0.2572979811E+02  0.1613352064E-03  0.1180404079E-04  0.1991617053E-03 -0.3099881187E-03  0.2357470534E-03  0.6888053851E-05  0.1887463912E+01  0.3646151362E-02 -0.4537280846E-04  0.2746562475E-03
55  0.2704323106E-10  0.7957487962E-10  0.4430650619E-10  0.2645179099E-10  0.7805702101E-10  0.1887738571E+01  0.3881898415E-02  0.3052078580E+00 -0.2572959896E+02 -0.1486529118E-03  0.5004100000E+01  0.3881898415E-02 -0.3848475446E-04  0.1887738571E+01  0.1887463915E+01  0.2357470534E-03  0.2746562475E-03  0.3646151362E-02  0.3051960540E+00 -0.2572979812E+02  0.1613352066E-03  0.1180404086E-04  0.1991617052E-03 -0.3099881184E-03  0.2357470534E-03  0.6888053908E-05  0.1887463915E+01  0.3646151362E-02 -0.4537280836E-04  0.2746562475E-03
56  0.1925386917E-10  0.5477785323E-10  0.3082358318E-10  0.1863175099E-10  0.5474997482E-10  0.1887738573E+01  0.3881898415E-02  0.3052078593E+00 -0.2572959896E+02 -0.1486529114E-03  0.5065700000E+01  0.3881898415E-02 -0.3848475434E-04  0.1887738573E+01  0.1887463916E+01  0.2357470534E-03  0.2746562475E-03  0.3646151362E-02  0.3051960553E+00 -0.2572979812E+02  0.1613352068E-03  0.1180404092E-04  0.1991617051E-03 -0.3099881182E-03  0.2357470534E-03  0.6888053953E-05  0.1887463916E+01  0.3646151362E-02 -0.4537280829E-04  0.2746562475E-03
57  0.1369192235E-10  0.3776337977E-10  0.2145530730E-10  0.1316373063E-10  0.3845404728E-10  0.1887738574E+01  0.3881898415E-02  0.3052078604E+00 -0.2572959897E+02 -0.1486529111E-03  0.5127400000E+01  0.3881898415E-02 -0.3848475425E-04  0.1887738574E+01  0.1887463918E+01  0.2357470533E-03  0.2746562476E-03  0.3646151362E-02  0.3051960563E+00 -0.2572979813E+02  0.1613352069E-03  0.1180404096E-04  0.1991617051E-03 -0.3099881180E-03  0.2357470533E-03  0.6888053987E-05  0.1887463918E+01  0.3646151362E-02 -0.4537280823E-04  0.2746562476E-03
58  0.9726977013E-11  0.2609079095E-10  0.1495120509E-10  0.9319041920E-11  0.2704492587E-10  0.1887738575E+01  0.3881898415E-02  0.3052078611E+00 -0.2572959897E+02 -0.1486529109E-03  0.5188700000E+01  0.3881898415E-02 -0.3848475418E-04  0.1887738575E+01  0.1887463919E+01  0.2357470533E-03  0.2746562476E-03  0.3646151362E-02  0.3051960571E+00 -0.2572979813E+02  0.1613352069E-03  0.1180404099E-04  0.1991617050E-03 -0.3099881178E-03  0.2357470533E-03  0.6888054013E-05  0.1887463919E+01  0.3646151362E-02 -0.4537280819E-04  0.2746562476E-03
59  0.6904894630E-11  0.1807720462E-10  0.1043351951E-10  0.6604926382E-11  0.1904625035E-10  0.1887738576E+01  0.3881898415E-02  0.3052078617E+00 -0.2572959897E+02 -0.1486529107E-03  0.5250400000E+01  0.3881898415E-02 -0.3848475413E-04  0.1887738576E+01  0.1887463920E+01  0.2357470533E-03  0.2746562476E-03  0.3646151362E-02  0.3051960577E+00 -0.2572979813E+02  0.1613352070E-03  0.1180404102E-04  0.1991617050E-03 -0.3099881177E-03  0.2357470533E-03  0.6888054033E-05  0.1887463920E+01  0.3646151362E-02 -0.4537280816E-04  0.2746562476E-03
60  0.4899363987E-11  0.1256628772E-10  0.7291148955E-11  0.4684533776E-11  0.1343046920E-10  0.1887738576E+01  0.3881898415E-02  0.3052078622E+00 -0.2572959897E+02 -0.1486529106E-03  0.5323200000E+01  0.3881898415E-02 -0.3848475410E-04  0.1887738576E+01  0.1887463920E+01  0.2357470533E-03  0.2746562476E-03  0.3646151362E-02  0.3051960581E+00 -0.2572979814E+02  0.1613352071E-03  0.1180404103E-04  0.1991617050E-03 -0.3099881176E-03  0.2357470533E-03  0.6888054048E-05  0.1887463920E+01  0.3646151362E-02 -0.4537280814E-04  0.2746562476E-03
61  0.3475942411E-11  0.8766769697E-11  0.5101309567E-11  0.3324520542E-11  0.9482064058E-11  0.1887738577E+01  0.3881898415E-02  0.3052078625E+00 -0.2572959897E+02 -0.1486529105E-03  0.5614200000E+01  0.3881898415E-02 -0.3848475407E-04  0.1887738577E+01  0.1887463921E+01  0.2357470533E-03  0.2746562476E-03  0.3646151362E-02  0.3051960585E+00 -0.2572979814E+02  0.1613352071E-03  0.1180404105E-04  0.1991617050E-03 -0.3099881176E-03  0.2357470533E-03  0.6888054059E-05  0.1887463921E+01  0.3646151362E-02 -0.4537280813E-04  0.2746562476E-03
62  0.2466289518E-11  0.6137735435E-11  0.3572304850E-11  0.2360887179E-11  0.6701150808E-11  0.1887738577E+01  0.3881898415E-02  0.3052078628E+00 -0.2572959898E+02 -0.1486529104E-03  0.5676000000E+01  0.3881898415E-02 -0.3848475405E-04  0.1887738577E+01  0.1887463921E+01  0.2357470533E-03  0.2746562476E-03  0.3646151362E-02  0.3051960587E+00 -0.2572979814E+02  0.1613352071E-03  0.1180404106E-04  0.1991617049E-03 -0.3099881175E-03  0.2357470533E-03  0.6888054068E-05  0.1887463921E+01  0.3646151362E-02 -0.4537280812E-04  0.2746562476E-03
63  0.1750398198E-11  0.4311155824E-11  0.2502991221E-11  0.1677636754E-11  0.4739627582E-11  0.1887738577E+01  0.3881898415E-02  0.3052078629E+00 -0.2572959898E+02 -0.1486529104E-03  0.5737600000E+01  0.3881898415E-02 -0.3848475404E-04  0.1887738577E+01  0.1887463921E+01  0.2357470533E-03  0.2746562476E-03  0.3646151362E-02  0.3051960589E+00 -0.2572979814E+02  0.1613352071E-03  0.1180404106E-04  0.1991617049E-03 -0.3099881175E-03  0.2357470533E-03  0.6888054074E-05  0.1887463921E+01  0.3646151362E-02 -0.4537280811E-04  0.2746562476E-03
64  0.1242498440E-11  0.3036340111E-11  0.1754303224E-11  0.1192763280E-11  0.3353770450E-11  0.1887738577E+01  0.3881898415E-02  0.3052078631E+00 -0.2572959898E+02 -0.1486529103E-03  0.5799600000E+01  0.3881898415E-02 -0.3848475403E-04  0.1887738577E+01  0.1887463921E+01  0.2357470533E-03  0.2746562476E-03  0.3646151362E-02  0.3051960590E+00 -0.2572979814E+02  0.1613352072E-03  0.1180404107E-04  0.1991617049E-03 -0.3099881175E-03  0.2357470533E-03  0.6888054079E-05  0.1887463921E+01  0.3646151362E-02 -0.4537280811E-04  0.2746562476E-03
65  0.8820096930E-12  0.2142516114E-11  0.1229771246E-11  0.8482741180E-12  0.2373219175E-11  0.1887738578E+01  0.3881898415E-02  0.3052078632E+00 -0.2572959898E+02 -0.1486529103E-03  0.5862700000E+01  0.3881898415E-02 -0.3848475402E-04  0.1887738578E+01  0.1887463921E+01  0.2357470533E-03  0.2746562476E-03  0.3646151362E-02  0.3051960591E+00 -0.2572979814E+02  0.1613352072E-03  0.1180404107E-04  0.1991617049E-03 -0.3099881175E-03  0.2357470533E-03  0.6888054083E-05  0.1887463921E+01  0.3646151362E-02 -0.4537280810E-04  0.2746562476E-03
66  0.6260023628E-12  0.1513423544E-11  0.8621820783E-12  0.6032605786E-12  0.1678989740E-11  0.1887738578E+01  0.3881898415E-02  0.3052078633E+00 -0.2572959898E+02 -0.1486529103E-03  0.5926000000E+01  0.3881898415E-02 -0.3848475402E-04  0.1887738578E+01  0.1887463921E+01  0.2357470533E-03  0.2746562476E-03  0.3646151362E-02  0.3051960592E+00 -0.2572979814E+02  0.1613352072E-03  0.1180404107E-04  0.1991617049E-03 -0.3099881174E-03  0.2357470533E-03  0.6888054085E-05  0.1887463921E+01  0.3646151362E-02 -0.4537280810E-04  0.2746562476E-03
67  0.4441105965E-12  0.1069171205E-11  0.6045316158E-12  0.4289051323E-12  0.1187055025E-11  0.1887738578E+01  0.3881898415E-02  0.3052078633E+00 -0.2572959898E+02 -0.1486529102E-03  0.5988000000E+01  0.3881898415E-02 -0.3848475401E-04  0.1887738578E+01  0.1887463922E+01  0.2357470533E-03  0.2746562476E-03  0.3646151362E-02  0.3051960593E+00 -0.2572979814E+02  0.1613352072E-03  0.1180404108E-04  0.1991617049E-03 -0.3099881174E-03  0.2357470533E-03  0.6888054087E-05  0.1887463922E+01  0.3646151362E-02 -0.4537280810E-04  0.2746562476E-03
68  0.3148185952E-12  0.7547814979E-12  0.4239366284E-12  0.3048171402E-12  0.8385489592E-12  0.1887738578E+01  0.3881898415E-02  0.3052078634E+00 -0.2572959898E+02 -0.1486529102E-03  0.6051000000E+01  0.3881898415E-02 -0.3848475401E-04  0.1887738578E+01  0.1887463922E+01  0.2357470533E-03  0.2746562476E-03  0.3646151362E-02  0.3051960593E+00 -0.2572979814E+02  0.1613352072E-03  0.1180404108E-04  0.1991617049E-03 -0.3099881174E-03  0.2357470533E-03  0.6888054089E-05  0.1887463922E+01  0.3646151362E-02 -0.4537280810E-04  0.2746562476E-03
69  0.2229342520E-12  0.5320726366E-12  0.2973260096E-12  0.2165158377E-12  0.5915521057E-12  0.1887738578E+01  0.3881898415E-02  0.3052078634E+00 -0.2572959898E+02 -0.1486529102E-03  0.6120400000E+01  0.3881898415E-02 -0.3848475401E-04  0.1887738578E+01  0.1887463922E+01  0.2357470533E-03  0.2746562476E-03  0.3646151362E-02  0.3051960593E+00 -0.2572979814E+02  0.1613352072E-03  0.1180404108E-04  0.1991617049E-03 -0.3099881174E-03  0.2357470533E-03  0.6888054090E-05  0.1887463922E+01  0.3646151362E-02 -0.4537280810E-04  0.2746562476E-03
70  0.1576627828E-12  0.3742464905E-12  0.2085093448E-12  0.1537109105E-12  0.4167432574E-12  0.1887738578E+01  0.3881898415E-02  0.3052078634E+00 -0.2572959898E+02 -0.1486529102E-03  0.6193800000E+01  0.3881898415E-02 -0.3848475401E-04  0.1887738578E+01  0.1887463922E+01  0.2357470533E-03  0.2746562476E-03  0.3646151362E-02  0.3051960594E+00 -0.2572979814E+02  0.1613352072E-03  0.1180404108E-04  0.1991617049E-03 -0.3099881174E-03  0.2357470533E-03  0.6888054091E-05  0.1887463922E+01  0.3646151362E-02 -0.4537280810E-04  0.2746562476E-03
71  0.1113231460E-12  0.2626012637E-12  0.1462220852E-12  0.1090936034E-12  0.2931566532E-12  0.1887738578E+01  0.3881898415E-02  0.3052078634E+00 -0.2572959898E+02 -0.1486529102E-03  0.6485800000E+01  0.3881898415E-02 -0.3848475401E-04  0.1887738578E+01  0.1887463922E+01  0.2357470533E-03  0.2746562476E-03  0.3646151362E-02  0.3051960594E+00 -0.2572979814E+02  0.1613352072E-03  0.1180404108E-04  0.1991617049E-03 -0.3099881174E-03  0.2357470533E-03  0.6888054091E-05  0.1887463922E+01  0.3646151362E-02 -0.4537280810E-04  0.2746562476E-03
72  0.7841476612E-13  0.1838538876E-12  0.1024954632E-12  0.7733338792E-13  0.2058701589E-12  0.1887738578E+01  0.3881898415E-02  0.3052078634E+00 -0.2572959898E+02 -0.1486529102E-03  0.6548200000E+01  0.3881898415E-02 -0.3848475400E-04  0.1887738578E+01  0.1887463922E+01  0.2357470533E-03  0.2746562476E-03  0.3646151362E-02  0.3051960594E+00 -0.2572979814E+02  0.1613352072E-03  0.1180404108E-04  0.1991617049E-03 -0.3099881174E-03  0.2357470533E-03  0.6888054092E-05  0.1887463922E+01  0.3646151362E-02 -0.4537280810E-04  0.2746562476E-03
73  0.5512100863E-13  0.1283755636E-12  0.7179970658E-13  0.5472568315E-13  0.1444219737E-12  0.1887738578E+01  0.3881898415E-02  0.3052078634E+00 -0.2572959898E+02 -0.1486529102E-03  0.6610300000E+01  0.3881898415E-02 -0.3848475400E-04  0.1887738578E+01  0.1887463922E+01  0.2357470533E-03  0.2746562476E-03  0.3646151362E-02  0.3051960594E+00 -0.2572979814E+02  0.1613352072E-03  0.1180404108E-04  0.1991617049E-03 -0.3099881174E-03  0.2357470533E-03  0.6888054092E-05  0.1887463922E+01  0.3646151362E-02 -0.4537280810E-04  0.2746562476E-03
74  0.3865497138E-13  0.8957955797E-13  0.5026091338E-13  0.3865970210E-13  0.1012333080E-12  0.1887738578E+01  0.3881898415E-02  0.3052078635E+00 -0.2572959898E+02 -0.1486529102E-03  0.6672700000E+01  0.3881898415E-02 -0.3848475400E-04  0.1887738578E+01  0.1887463922E+01  0.2357470533E-03  0.2746562476E-03  0.3646151362E-02  0.3051960594E+00 -0.2572979814E+02  0.1613352072E-03  0.1180404108E-04  0.1991617049E-03 -0.3099881174E-03  0.2357470533E-03  0.6888054092E-05  0.1887463922E+01  0.3646151362E-02 -0.4537280810E-04  0.2746562476E-03
75  0.2702429188E-13  0.6243333666E-13  0.3516597756E-13  0.2732315164E-13  0.7088768696E-13  0.1887738578E+01  0.3881898415E-02  0.3052078635E+00 -0.2572959898E+02 -0.1486529102E-03  0.6734700000E+01  0.3881898415E-02 -0.3848475400E-04  0.1887738578E+01  0.1887463922E+01  0.2357470533E-03  0.2746562476E-03  0.3646151362E-02  0.3051960594E+00 -0.2572979814E+02  0.1613352072E-03  0.1180404108E-04  0.1991617049E-03 -0.3099881174E-03  0.2357470533E-03  0.6888054092E-05  0.1887463922E+01  0.3646151362E-02 -0.4537280810E-04  0.2746562476E-03
76  0.1883886079E-13  0.4352689753E-13  0.2456253880E-13  0.1919370521E-13  0.4967871371E-13  0.1887738578E+01  0.3881898415E-02  0.3052078635E+00 -0.2572959898E+02 -0.1486529102E-03  0.6796900000E+01  0.3881898415E-02 -0.3848475400E-04  0.1887738578E+01  0.1887463922E+01  0.2357470533E-03  0.2746562476E-03  0.3646151362E-02  0.3051960594E+00 -0.2572979814E+02  0.1613352072E-03  0.1180404108E-04  0.1991617049E-03 -0.3099881174E-03  0.2357470533E-03  0.6888054092E-05  0.1887463922E+01  0.3646151362E-02 -0.4537280810E-04  0.2746562476E-03
77  0.1306320794E-13  0.3040984096E-13  0.1715556527E-13  0.1353855584E-13  0.3480160030E-13  0.1887738578E+01  0.3881898415E-02  0.3052078635E+00 -0.2572959898E+02 -0.1486529102E-03  0.6858800000E+01  0.3881898415E-02 -0.3848475400E-04  0.1887738578E+01  0.1887463922E+01  0.2357470533E-03  0.2746562476E-03  0.3646151362E-02  0.3051960594E+00 -0.2572979814E+02  0.1613352072E-03  0.1180404108E-04  0.1991617049E-03 -0.3099881174E-03  0.2357470533E-03  0.6888054093E-05  0.1887463922E+01  0.3646151362E-02 -0.4537280810E-04  0.2746562476E-03
78  0.9092665156E-14  0.2128729418E-13  0.1196922931E-13  0.9489863067E-14  0.2444782194E-13  0.1887738578E+01  0.3881898415E-02  0.3052078635E+00 -0.2572959898E+02 -0.1486529102E-03  0.6921000000E+01  0.3881898415E-02 -0.3848475400E-04  0.1887738578E+01  0.1887463922E+01  0.2357470533E-03  0.2746562476E-03  0.3646151362E-02  0.3051960594E+00 -0.2572979814E+02  0.1613352072E-03  0.1180404108E-04  0.1991617049E-03 -0.3099881174E-03  0.2357470533E-03  0.6888054093E-05  0.1887463922E+01  0.3646151362E-02 -0.4537280810E-04  0.2746562476E-03
79  0.6276466133E-14  0.1498397267E-13  0.8339980840E-14  0.6661425994E-14  0.1726106851E-13  0.1887738578E+01  0.3881898415E-02  0.3052078635E+00 -0.2572959898E+02 -0.1486529102E-03  0.6983200000E+01  0.3881898415E-02 -0.3848475400E-04  0.1887738578E+01  0.1887463922E+01  0.2357470533E-03  0.2746562476E-03  0.3646151362E-02  0.3051960594E+00 -0.2572979814E+02  0.1613352072E-03  0.1180404108E-04  0.1991617049E-03 -0.3099881174E-03  0.2357470533E-03  0.6888054093E-05  0.1887463922E+01  0.3646151362E-02 -0.4537280810E-04  0.2746562476E-03
80  0.4335656325E-14  0.1061593537E-13  0.5826389432E-14  0.4679903631E-14  0.1222422974E-13  0.1887738578E+01  0.3881898415E-02  0.3052078635E+00 -0.2572959898E+02 -0.1486529102E-03  0.7056800000E+01  0.3881898415E-02 -0.3848475400E-04  0.1887738578E+01  0.1887463922E+01  0.2357470533E-03  0.2746562476E-03  0.3646151362E-02  0.3051960594E+00 -0.2572979814E+02  0.1613352072E-03  0.1180404108E-04  0.1991617049E-03 -0.3099881174E-03  0.2357470533E-03  0.6888054093E-05  0.1887463922E+01  0.3646151362E-02 -0.4537280810E-04  0.2746562476E-03
81  0.3003964605E-14  0.7536786074E-14  0.4046105127E-14  0.3292812865E-14  0.8683413782E-14  0.1887738578E+01  0.3881898415E-02  0.3052078635E+00 -0.2572959898E+02 -0.1486529102E-03  0.7348700000E+01  0.3881898415E-02 -0.3848475400E-04  0.1887738578E+01  0.1887463922E+01  0.2357470533E-03  0.2746562476E-03  0.3646151362E-02  0.3051960594E+00 -0.2572979814E+02  0.1613352072E-03  0.1180404108E-04  0.1991617049E-03 -0.3099881174E-03  0.2357470533E-03  0.6888054093E-05  0.1887463922E+01  0.3646151362E-02 -0.4537280810E-04  0.2746562476E-03
82  0.2076907738E-14  0.5368106056E-14  0.2823868427E-14  0.2340916403E-14  0.6170823561E-14  0.1887738578E+01  0.3881898415E-02  0.3052078635E+00 -0.2572959898E+02 -0.1486529102E-03  0.7410700000E+01  0.3881898415E-02 -0.3848475400E-04  0.1887738578E+01  0.1887463922E+01  0.2357470533E-03  0.2746562476E-03  0.3646151362E-02  0.3051960594E+00 -0.2572979814E+02  0.1613352072E-03  0.1180404108E-04  0.1991617049E-03 -0.3099881174E-03  0.2357470533E-03  0.6888054093E-05  0.1887463922E+01  0.3646151362E-02 -0.4537280810E-04  0.2746562476E-03
83  0.1401028915E-14  0.3835680439E-14  0.1981307520E-14  0.1617513354E-14  0.4440642423E-14  0.1887738578E+01  0.3881898415E-02  0.3052078635E+00 -0.2572959898E+02 -0.1486529102E-03  0.7473200000E+01  0.3881898415E-02 -0.3848475400E-04  0.1887738578E+01  0.1887463922E+01  0.2357470533E-03  0.2746562476E-03  0.3646151362E-02  0.3051960594E+00 -0.2572979814E+02  0.1613352072E-03  0.1180404108E-04  0.1991617049E-03 -0.3099881174E-03  0.2357470533E-03  0.6888054093E-05  0.1887463922E+01  0.3646151362E-02 -0.4537280810E-04  0.2746562476E-03
84  0.1010387255E-14  0.2785558707E-14  0.1393230678E-14  0.1116890822E-14  0.3231599951E-14  0.1887738578E+01  0.3881898415E-02  0.3052078635E+00 -0.2572959898E+02 -0.1486529102E-03  0.7535700000E+01  0.3881898415E-02 -0.3848475400E-04  0.1887738578E+01  0.1887463922E+01  0.2357470533E-03  0.2746562476E-03  0.3646151362E-02  0.3051960594E+00 -0.2572979814E+02  0.1613352072E-03  0.1180404108E-04  0.1991617049E-03 -0.3099881174E-03  0.2357470533E-03  0.6888054093E-05  0.1887463922E+01  0.3646151362E-02 -0.4537280810E-04  0.2746562476E-03
85  0.7237748729E-15  0.2000688144E-14  0.9763120320E-15  0.8609205737E-15  0.2408319623E-14  0.1887738578E+01  0.3881898415E-02  0.3052078635E+00 -0.2572959898E+02 -0.1486529102E-03  0.7598300000E+01  0.3881898415E-02 -0.3848475400E-04  0.1887738578E+01  0.1887463922E+01  0.2357470533E-03  0.2746562476E-03  0.3646151362E-02  0.3051960594E+00 -0.2572979814E+02  0.1613352072E-03  0.1180404108E-04  0.1991617049E-03 -0.3099881174E-03  0.2357470533E-03  0.6888054093E-05  0.1887463922E+01  0.3646151362E-02 -0.4537280810E-04  0.2746562476E-03
86  0.5170915036E-15  0.1530026601E-14  0.6854234835E-15  0.6283914117E-15  0.1849295374E-14  0.1887738578E+01  0.3881898415E-02  0.3052078635E+00 -0.2572959898E+02 -0.1486529102E-03  0.7661000000E+01  0.3881898415E-02 -0.3848475400E-04  0.1887738578E+01  0.1887463922E+01  0.2357470533E-03  0.2746562476E-03  0.3646151362E-02  0.3051960594E+00 -0.2572979814E+02  0.1613352072E-03  0.1180404108E-04  0.1991617049E-03 -0.3099881174E-03  0.2357470533E-03  0.6888054093E-05  0.1887463922E+01  0.3646151362E-02 -0.4537280810E-04  0.2746562476E-03
87  0.4393407795E-15  0.1062992607E-14  0.4613604616E-15  0.4286005257E-15  0.1405024530E-14  0.1887738578E+01  0.3881898415E-02  0.3052078635E+00 -0.2572959898E+02 -0.1486529102E-03  0.7723400000E+01  0.3881898415E-02 -0.3848475400E-04  0.1887738578E+01  0.1887463922E+01  0.2357470533E-03  0.2746562476E-03  0.3646151362E-02  0.3051960594E+00 -0.2572979814E+02  0.1613352072E-03  0.1180404108E-04  0.1991617049E-03 -0.3099881174E-03  0.2357470533E-03  0.6888054093E-05  0.1887463922E+01  0.3646151362E-02 -0.4537280810E-04  0.2746562476E-03
