title="tecplot geometry and solution file"
variables = x y z rho u v w p mach temperature
zone t="boundary 1 Inflow", solutiontime= 0.1000000E+02, strandid=1001, i=450, j=546, f=feblock
  0.744747446217E+00  0.744162021907E+00  0.745708301315E+00  0.745068811780E+00  0.742774143411E+00  0.743189818849E+00  0.743663894190E+00
  0.741902622475E+00  0.741337859165E+00  0.742141161822E+00  0.742473447245E+00  0.741960799710E+00  0.743035954069E+00  0.740766233908E+00
  0.740445508389E+00  0.739052025973E+00  0.745921755600E+00  0.745770739153E+00  0.743639510589E+00  0.744356333057E+00  0.743326329151E+00
  0.744000985966E+00  0.745164084724E+00  0.745196446973E+00  0.741075176939E+00  0.745835669499E+00  0.744980282725E+00  0.745388341769E+00
  0.745581645364E+00  0.744713825914E+00  0.745805615423E+00  0.744008660146E+00  0.743149510571E+00  0.737639478431E+00  0.739813898732E+00
  0.733117367792E+00  0.735587817373E+00  0.731831263321E+00  0.739533219405E+00  0.740781357233E+00  0.739150203923E+00  0.741412992339E+00
  0.738079739704E+00  0.737383447609E+00  0.742842711232E+00  0.742526475285E+00  0.742206143223E+00  0.743827614259E+00  0.732969735572E+00
  0.729039690351E+00  0.740452603088E+00  0.742921299513E+00  0.741892468745E+00  0.743092076519E+00  0.740819266597E+00  0.739022037993E+00
  0.734715152253E+00  0.737046233751E+00  0.735952134337E+00  0.733541495634E+00  0.736441021571E+00  0.734920837521E+00  0.732996416738E+00
  0.728807810523E+00  0.731922013435E+00  0.727647587144E+00  0.729544387570E+00  0.741279275924E+00  0.731015098945E+00  0.728479960838E+00
  0.741174527234E+00  0.729291488682E+00  0.723801465387E+00  0.728673676928E+00  0.733292803991E+00  0.735167491332E+00  0.743669110320E+00
  0.744050569911E+00  0.737926827964E+00  0.740138631345E+00  0.730335819464E+00  0.745936096331E+00  0.745934600144E+00  0.745725490219E+00
  0.745228038619E+00  0.745620312514E+00  0.745716197030E+00  0.746144838629E+00  0.746166703403E+00  0.745671296064E+00  0.744939404495E+00
  0.744298256497E+00  0.744793212047E+00  0.724754318758E+00  0.723968310293E+00  0.727797652633E+00  0.723756082972E+00  0.724470170034E+00
  0.724202877195E+00  0.745672616408E+00  0.744648464901E+00  0.745914023061E+00  0.745995700153E+00  0.745935551475E+00  0.746062655663E+00
  0.745915761991E+00  0.746131245778E+00  0.746399621835E+00  0.745712515780E+00  0.746207642704E+00  0.744345069764E+00  0.744907307652E+00
  0.745706083757E+00  0.745938747092E+00  0.746262423984E+00  0.743508155402E+00  0.735793700483E+00  0.732188796279E+00  0.730618963063E+00
  0.734552121247E+00  0.727828264848E+00  0.735236915370E+00  0.740187059490E+00  0.738039850015E+00  0.741956319530E+00  0.728606902174E+00
  0.724056128384E+00  0.723842289590E+00  0.742089150308E+00  0.743515494837E+00  0.724510362713E+00  0.724726648087E+00  0.746113764719E+00
  0.746465221737E+00  0.746111620236E+00  0.746861575589E+00  0.746792113729E+00  0.746463185506E+00  0.746827479073E+00  0.747010981804E+00
  0.746866942400E+00  0.746612252335E+00  0.747010836083E+00  0.746109931444E+00  0.746947898235E+00  0.724125848828E+00  0.746997261948E+00
  0.746506966494E+00  0.747166711292E+00  0.747088978796E+00  0.746786359288E+00  0.747078599136E+00  0.746924855562E+00  0.747166458037E+00
  0.747116759133E+00  0.747147155742E+00  0.747388525787E+00  0.746963417620E+00  0.746776843355E+00  0.747583621125E+00  0.747189800678E+00
  0.746807382663E+00  0.747121919207E+00  0.747067334374E+00  0.747180981432E+00  0.747163170618E+00  0.746959717549E+00  0.747593423626E+00
  0.747077128707E+00  0.746818552668E+00  0.747827050444E+00  0.747462121529E+00  0.747119868972E+00  0.747380024947E+00  0.747037608007E+00
  0.747477683648E+00  0.747538855023E+00  0.747027659629E+00  0.748001771361E+00  0.746967411457E+00  0.747084850133E+00  0.748168846845E+00
  0.747585383769E+00  0.747171325945E+00  0.747427627214E+00  0.747159791211E+00  0.747518762124E+00  0.747674951781E+00  0.747153824793E+00
  0.748168376699E+00  0.747092786639E+00  0.747131480712E+00  0.748319831007E+00  0.747738763496E+00  0.747388105442E+00  0.747634159622E+00
  0.747158989360E+00  0.747715866052E+00  0.747915665873E+00  0.747125561778E+00  0.748450393232E+00  0.747031623600E+00  0.747355936012E+00
  0.748543241482E+00  0.747882937506E+00  0.747463973963E+00  0.747694778674E+00  0.747274079026E+00  0.747796387264E+00  0.748061591281E+00
  0.747235272531E+00  0.748544647742E+00  0.747168749507E+00  0.747429142142E+00  0.748634942948E+00  0.747990135074E+00  0.747633387473E+00
  0.747875762407E+00  0.747316228421E+00  0.747955727234E+00  0.748257246954E+00  0.747284540520E+00  0.748752554464E+00  0.747194517746E+00
  0.747627114735E+00  0.748740437474E+00  0.748146829650E+00  0.747716603749E+00  0.747958036213E+00  0.747449625328E+00  0.748048894555E+00
  0.748359200522E+00  0.747436414142E+00  0.748764122866E+00  0.747343608909E+00  0.747703673806E+00  0.748829225222E+00  0.748235585713E+00
  0.747871253811E+00  0.748125542336E+00  0.747508711163E+00  0.748207131090E+00  0.748528298423E+00  0.747491174324E+00  0.748941521187E+00
  0.747407848660E+00  0.747885736754E+00  0.748888523455E+00  0.748402000928E+00  0.747953691246E+00  0.748219213761E+00  0.747667603198E+00
  0.748294082434E+00  0.748578558239E+00  0.747661467179E+00  0.748943972869E+00  0.747554304348E+00  0.747938376263E+00  0.749026045135E+00
  0.748476584260E+00  0.748107226858E+00  0.748383396031E+00  0.747719550884E+00  0.748461551622E+00  0.748743975467E+00  0.747690123464E+00
  0.749128707611E+00  0.747611555156E+00  0.748101869638E+00  0.749075056920E+00  0.748652009118E+00  0.748183646533E+00  0.748475671735E+00
  0.747895366466E+00  0.748534796447E+00  0.748782629792E+00  0.747857755011E+00  0.749150935200E+00  0.747751222011E+00  0.748131519960E+00
  0.749245383183E+00  0.748708178077E+00  0.748339206125E+00  0.748636239242E+00  0.747936067132E+00  0.748712054372E+00  0.748958554799E+00
  0.747884129867E+00  0.749341389670E+00  0.747802757245E+00  0.748293398993E+00  0.749285866760E+00  0.748892321775E+00  0.748408545236E+00
  0.748716606128E+00  0.748122071043E+00  0.748768141458E+00  0.749002374088E+00  0.748052816437E+00  0.749372592930E+00  0.747951682738E+00
  0.748325385968E+00  0.749474474745E+00  0.748931748466E+00  0.748570591128E+00  0.748874768553E+00  0.748166230390E+00  0.748958658968E+00
  0.749185707211E+00  0.748097795193E+00  0.749569364031E+00  0.748009992032E+00  0.748497334868E+00  0.749511280040E+00  0.749125356566E+00
  0.748637965889E+00  0.748943944722E+00  0.748354159680E+00  0.749003070523E+00  0.749235842950E+00  0.748265145322E+00  0.749605123484E+00
  0.748169558124E+00  0.748543687646E+00  0.749718000821E+00  0.749169869241E+00  0.748814002335E+00  0.749110259485E+00  0.748412990535E+00
  0.749205950900E+00  0.749425614525E+00  0.748329114668E+00  0.749815006769E+00  0.748238340171E+00  0.748720780424E+00  0.749762193698E+00
  0.749361872192E+00  0.748890531454E+00  0.749181262794E+00  0.748595178494E+00  0.749257818523E+00  0.749485045754E+00  0.748486535049E+00
  0.749861063203E+00  0.748397490204E+00  0.748778512564E+00  0.749974769513E+00  0.749420918239E+00  0.749072557008E+00  0.749339029547E+00
  0.748665090653E+00  0.749445077148E+00  0.749661918788E+00  0.748558165130E+00  0.750072040665E+00  0.748471212089E+00  0.748913128919E+00
  0.750022499331E+00  0.749565059216E+00  0.749151394575E+00  0.749400512824E+00  0.748800210520E+00  0.749499526054E+00  0.749715591872E+00
  0.748655477321E+00  0.750119369486E+00  0.748576532915E+00  0.748945107409E+00  0.750174708435E+00  0.749604059311E+00  0.749255747034E+00
  0.749475244043E+00  0.748839649658E+00  0.749598739727E+00  0.749808970196E+00  0.748680899415E+00  0.750261460674E+00  0.748605975302E+00
  0.748954591361E+00  0.750162080997E+00  0.749633755217E+00  0.749275533635E+00  0.749477513995E+00  0.748834863752E+00  0.749605502321E+00
  0.749792716974E+00  0.748608950700E+00  0.750253252108E+00  0.748545709907E+00  0.748913560571E+00  0.750116198067E+00  0.749628649050E+00
  0.749286526385E+00  0.749406954518E+00  0.748784518615E+00  0.749562535790E+00  0.749705457570E+00  0.748480318278E+00  0.750224787287E+00
  0.748432228545E+00  0.748770595097E+00  0.749870147564E+00  0.749573240195E+00  0.749230994358E+00  0.749339953959E+00  0.748612661272E+00
  0.749515579699E+00  0.749525511166E+00  0.748126506594E+00  0.750071849112E+00  0.748107733631E+00  0.748464326012E+00  0.749858329418E+00
  0.749170541315E+00  0.748803600063E+00  0.749006722179E+00  0.748344166269E+00  0.749159712195E+00  0.749420160972E+00  0.748086216324E+00
  0.749918220069E+00  0.748025584762E+00
  0.480771494009E+00  0.473271903573E+00  0.475335277048E+00  0.477166564101E+00  0.474901148465E+00  0.475106396072E+00  0.477733455423E+00
  0.475844279953E+00  0.472256215461E+00  0.473425651789E+00  0.471777137973E+00  0.473764962188E+00  0.477590665776E+00  0.475288668131E+00
  0.479384869678E+00  0.470314343088E+00  0.472780618739E+00  0.471594583415E+00  0.472207942799E+00  0.474133330614E+00  0.473644946917E+00
  0.470630644938E+00  0.469317088289E+00  0.467492269793E+00  0.467065865587E+00  0.466661178757E+00  0.468555769539E+00  0.468230073391E+00
  0.467535136134E+00  0.467948785588E+00  0.466557077595E+00  0.467141654790E+00  0.469399443289E+00  0.468976574894E+00  0.468505641034E+00
  0.470327286527E+00  0.470948870668E+00  0.470104044750E+00  0.469666520755E+00  0.470122224162E+00  0.469088212794E+00  0.471446094976E+00
  0.471837589666E+00  0.473304639837E+00  0.466422078894E+00  0.466580167720E+00  0.468415614068E+00  0.467648344991E+00  0.468763135489E+00
  0.467929863640E+00  0.466864561331E+00  0.466895008291E+00  0.471325495090E+00  0.466376576999E+00  0.467279878078E+00  0.466858411726E+00
  0.466703901223E+00  0.467330557207E+00  0.466272830832E+00  0.468072140509E+00  0.469022209619E+00  0.475030625095E+00  0.472566370563E+00
  0.479757870204E+00  0.477289964751E+00  0.481655359847E+00  0.472832447772E+00  0.471544120966E+00  0.473327567669E+00  0.470706669388E+00
  0.474417251149E+00  0.475159793521E+00  0.469300202848E+00  0.469556419092E+00  0.470069365697E+00  0.468202023171E+00  0.480534683404E+00
  0.484237540334E+00  0.471842664752E+00  0.469225892446E+00  0.470442513790E+00  0.469099595737E+00  0.471576768053E+00  0.473381889389E+00
  0.477876294662E+00  0.475422285268E+00  0.476775322274E+00  0.479148978302E+00  0.476085668749E+00  0.478250259258E+00  0.480333804209E+00
  0.484673924819E+00  0.481413830753E+00  0.485503387694E+00  0.483882294688E+00  0.470899142824E+00  0.482204513638E+00  0.484880674312E+00
  0.471013665407E+00  0.484263565281E+00  0.489085880979E+00  0.484437940182E+00  0.479814794425E+00  0.477604831035E+00  0.468361742110E+00
  0.467873493515E+00  0.474554224360E+00  0.472216834029E+00  0.482604346549E+00  0.466146630123E+00  0.466138665115E+00  0.466277561279E+00
  0.466864412278E+00  0.466516847309E+00  0.466352375174E+00  0.466394754072E+00  0.465966101982E+00  0.466313203782E+00  0.467110915713E+00
  0.467807107356E+00  0.467454606081E+00  0.488189448150E+00  0.489041884269E+00  0.485531059180E+00  0.488990095549E+00  0.488085163412E+00
  0.488991227094E+00  0.466468231813E+00  0.467317167265E+00  0.466294269826E+00  0.466000262296E+00  0.466168808600E+00  0.465863733470E+00
  0.466090472195E+00  0.465789551612E+00  0.465570971292E+00  0.466192654298E+00  0.465761602024E+00  0.467610271757E+00  0.466999440945E+00
  0.466304782571E+00  0.466139473210E+00  0.466060285152E+00  0.468587467501E+00  0.476898619223E+00  0.481076980023E+00  0.482377272228E+00
  0.478375288253E+00  0.485469293862E+00  0.477458929719E+00  0.472137590348E+00  0.474424951181E+00  0.470322489661E+00  0.484633387931E+00
  0.488805216150E+00  0.489203548943E+00  0.470135066542E+00  0.468624009575E+00  0.488577029024E+00  0.488457097515E+00  0.465736017687E+00
  0.465833720207E+00  0.465759036479E+00  0.465892784468E+00  0.465360827045E+00  0.465614137817E+00  0.465294496488E+00  0.465159753988E+00
  0.465247934046E+00  0.465501880994E+00  0.465199274592E+00  0.465744244197E+00  0.465447742795E+00  0.488633688179E+00  0.465247651112E+00
  0.465469265218E+00  0.465392462690E+00  0.464934795125E+00  0.465447318654E+00  0.465008487779E+00  0.465034812284E+00  0.464975541014E+00
  0.465181547415E+00  0.465018410618E+00  0.465158116859E+00  0.465043457063E+00  0.465154707377E+00  0.464467636091E+00  0.464580915942E+00
  0.464784948928E+00  0.464399494177E+00  0.464726124866E+00  0.464339833810E+00  0.464429483725E+00  0.464710540528E+00  0.464084468082E+00
  0.464767219885E+00  0.464097188236E+00  0.463498657820E+00  0.463562565413E+00  0.464165246250E+00  0.463808440526E+00  0.463950662508E+00
  0.463728111757E+00  0.463621050560E+00  0.464111121493E+00  0.463343017449E+00  0.464013137063E+00  0.463337146484E+00  0.461931528995E+00
  0.462802156436E+00  0.462801094449E+00  0.462545981870E+00  0.463167367140E+00  0.462450539724E+00  0.462080339274E+00  0.463266613170E+00
  0.461676679130E+00  0.463370990295E+00  0.461906605696E+00  0.461158069033E+00  0.461452413086E+00  0.462111181470E+00  0.461792696991E+00
  0.461834736073E+00  0.461722133009E+00  0.461337774018E+00  0.462062715412E+00  0.461064894336E+00  0.462105878720E+00  0.461570319647E+00
  0.460220544458E+00  0.461155264519E+00  0.461045755897E+00  0.460706688559E+00  0.461301112775E+00  0.460637296714E+00  0.460304129342E+00
  0.461498893576E+00  0.460048045919E+00  0.461604698305E+00  0.461164375389E+00  0.461043514996E+00  0.460888918949E+00  0.461587643296E+00
  0.461074226360E+00  0.460682408051E+00  0.461089463154E+00  0.461065519748E+00  0.460861423718E+00  0.460924265626E+00  0.460900729003E+00
  0.462657306468E+00  0.462178371170E+00  0.462481388795E+00  0.462373045967E+00  0.461704207092E+00  0.461732127562E+00  0.461787022874E+00
  0.462169687336E+00  0.461774570653E+00  0.461990408041E+00  0.461848929766E+00  0.464509024019E+00  0.465256695192E+00  0.464442755204E+00
  0.465112704735E+00  0.464267028691E+00  0.463235396847E+00  0.464435880293E+00  0.465235377568E+00  0.463128540891E+00  0.465063434370E+00
  0.463153671342E+00  0.468048710714E+00  0.468431055874E+00  0.468078690379E+00  0.468033687123E+00  0.467066814088E+00  0.466441753098E+00
  0.467298472386E+00  0.468420313807E+00  0.466171207555E+00  0.468205650554E+00  0.466205114049E+00  0.471449174278E+00  0.472704209662E+00
  0.471567605602E+00  0.472122900983E+00  0.471092612344E+00  0.469670888023E+00  0.471370100325E+00  0.472627274338E+00  0.469266253830E+00
  0.472489231208E+00  0.469276551090E+00  0.475428353896E+00  0.476359762520E+00  0.475653388275E+00  0.475646837162E+00  0.474583153638E+00
  0.473594761004E+00  0.474893944192E+00  0.476171222470E+00  0.473092149135E+00  0.476165160344E+00  0.473096918780E+00  0.478522679562E+00
  0.480074619578E+00  0.478841279965E+00  0.479254299482E+00  0.478193857785E+00  0.476702503934E+00  0.478527580606E+00  0.479709863772E+00
  0.476137067441E+00  0.479922615008E+00  0.476133594064E+00  0.481391261540E+00  0.482726135747E+00  0.481796166108E+00  0.481792886857E+00
  0.480719670469E+00  0.479641339170E+00  0.481073686438E+00  0.482158109683E+00  0.479055990760E+00  0.482621672754E+00  0.479043028224E+00
  0.483181730200E+00  0.484991110685E+00  0.483652393969E+00  0.483960641291E+00  0.482892792483E+00  0.481477617743E+00  0.483261311169E+00
  0.484229539387E+00  0.480874010582E+00  0.484935945021E+00  0.480857664352E+00  0.484631192891E+00  0.486280757577E+00  0.485153988353E+00
  0.485136790448E+00  0.484046895946E+00  0.482991089370E+00  0.484426007298E+00  0.485326774938E+00  0.482387040859E+00  0.486269678526E+00
  0.482363626746E+00  0.485231173091E+00  0.487269624378E+00  0.485797336266E+00  0.486039139217E+00  0.484943365563E+00  0.483600541651E+00
  0.485330825657E+00  0.486167645209E+00  0.482978124092E+00  0.487295549622E+00  0.482952908757E+00  0.485680124538E+00  0.487587456704E+00
  0.486279686116E+00  0.486251036653E+00  0.485118206365E+00  0.484068841440E+00  0.485515338639E+00  0.486334603138E+00  0.483438820486E+00
  0.487642688489E+00  0.483409604985E+00  0.485560916694E+00  0.487812022949E+00  0.486190781195E+00  0.486399892650E+00  0.485245462388E+00
  0.483916912569E+00  0.485651161003E+00  0.486452549932E+00  0.483259921330E+00  0.487889628056E+00  0.483230112773E+00  0.485471732845E+00
  0.487614816949E+00  0.486123394376E+00  0.486103058256E+00  0.484896412010E+00  0.483809320666E+00  0.485315441144E+00  0.486132979866E+00
  0.483136542818E+00  0.487708593591E+00  0.483104864472E+00  0.485006001390E+00  0.487465973659E+00  0.485678303701E+00  0.485885462803E+00
  0.484643957165E+00  0.483284481770E+00  0.485072996016E+00  0.485900603938E+00  0.482579416304E+00  0.487571707031E+00  0.482548257424E+00
  0.484671799132E+00  0.487044243523E+00  0.485358245944E+00  0.485369370010E+00  0.484065492952E+00  0.482911028061E+00  0.484510321511E+00
  0.485371597193E+00  0.482186005587E+00  0.487157001570E+00  0.482154205015E+00  0.484071006418E+00  0.486739547732E+00  0.484771530798E+00
  0.484999056944E+00  0.483653326486E+00  0.482240497497E+00  0.484109293624E+00  0.484994058039E+00  0.481482835721E+00  0.486857171924E+00
  0.481451957613E+00  0.483642222734E+00  0.486243780763E+00  0.484352753459E+00  0.484409289210E+00  0.483000009479E+00  0.481764232479E+00
  0.483472874506E+00  0.484398211453E+00  0.480986973740E+00  0.486361535955E+00  0.480955559466E+00  0.467368760338E+00  0.471903241019E+00
  0.468378007718E+00  0.469364229506E+00  0.467365006743E+00  0.465074363986E+00  0.467942255003E+00  0.469120499631E+00  0.464276406941E+00
  0.472248677979E+00  0.464246285105E+00
  0.100717717790E+01  0.100984013092E+01  0.100910870996E+01  0.100839405631E+01  0.100927102619E+01  0.100916606639E+01  0.100815999683E+01
  0.100886185005E+01  0.101015515145E+01  0.100975713756E+01  0.101034678211E+01  0.100965401371E+01  0.100819806511E+01  0.100909358793E+01
  0.100762624691E+01  0.101086857425E+01  0.100998330569E+01  0.101040592479E+01  0.101018460159E+01  0.100951609041E+01  0.100972345279E+01
  0.101076954520E+01  0.101121468689E+01  0.101199462692E+01  0.101221355394E+01  0.101228532264E+01  0.101159736535E+01  0.101174064552E+01
  0.101198739890E+01  0.101177864215E+01  0.101234887791E+01  0.101213549597E+01  0.101121830801E+01  0.101138224740E+01  0.101155612756E+01
  0.101088305646E+01  0.101065349629E+01  0.101094227987E+01  0.101109795732E+01  0.101091969050E+01  0.101131402895E+01  0.101045155505E+01
  0.101029445216E+01  0.100977223492E+01  0.101243497678E+01  0.101242259548E+01  0.101154644288E+01  0.101184924086E+01  0.101143254128E+01
  0.101172918268E+01  0.101213674902E+01  0.101213986649E+01  0.101054221304E+01  0.101238182457E+01  0.101206343813E+01  0.101225223859E+01
  0.101230694356E+01  0.101199329482E+01  0.101239856977E+01  0.101171563955E+01  0.101137263279E+01  0.100920543082E+01  0.101006039206E+01
  0.100746514690E+01  0.100843719181E+01  0.100693120288E+01  0.100996101827E+01  0.101043599752E+01  0.100979576493E+01  0.101070803299E+01
  0.100939439574E+01  0.100912370583E+01  0.101124477479E+01  0.101112731839E+01  0.101100111633E+01  0.101165073707E+01  0.100738478207E+01
  0.100586752874E+01  0.101031951024E+01  0.101126962755E+01  0.101087394733E+01  0.101133591628E+01  0.101044024328E+01  0.100978061366E+01
  0.100810165923E+01  0.100901688208E+01  0.100857378375E+01  0.100762799453E+01  0.100875891303E+01  0.100817151873E+01  0.100737734075E+01
  0.100571230396E+01  0.100697416756E+01  0.100526812576E+01  0.100600617947E+01  0.101065463701E+01  0.100659447196E+01  0.100561550745E+01
  0.101060668506E+01  0.100590318430E+01  0.100377435591E+01  0.100568703708E+01  0.100754449549E+01  0.100822921400E+01  0.101159288824E+01
  0.101173767435E+01  0.100930676094E+01  0.101018372302E+01  0.100638024178E+01  0.101246148226E+01  0.101247758562E+01  0.101243032414E+01
  0.101216184767E+01  0.101229371680E+01  0.101236407115E+01  0.101253818705E+01  0.101250449971E+01  0.101234855378E+01  0.101208912801E+01
  0.101180326927E+01  0.101200159621E+01  0.100414287806E+01  0.100381582946E+01  0.100534524237E+01  0.100377500151E+01  0.100405904245E+01
  0.100388925168E+01  0.101234929902E+01  0.101196488005E+01  0.101246979895E+01  0.101248969940E+01  0.101243553105E+01  0.101252020390E+01
  0.101247168779E+01  0.101256124384E+01  0.101265260942E+01  0.101241626002E+01  0.101258233126E+01  0.101187891475E+01  0.101207624094E+01
  0.101237548962E+01  0.101244926347E+01  0.101256912045E+01  0.101149752958E+01  0.100851066015E+01  0.100708804368E+01  0.100646350292E+01
  0.100798554415E+01  0.100533476264E+01  0.100825326326E+01  0.101021552939E+01  0.100936732893E+01  0.101089531250E+01  0.100565857730E+01
  0.100389345372E+01  0.100374067886E+01  0.101095516163E+01  0.101151115127E+01  0.100402091188E+01  0.100409379459E+01  0.101257924716E+01
  0.101258601775E+01  0.101250606258E+01  0.101276984110E+01  0.101273831701E+01  0.101268183766E+01  0.101275800629E+01  0.101284998572E+01
  0.101279412808E+01  0.101272359942E+01  0.101284908553E+01  0.101251336912E+01  0.101286273458E+01  0.100390154981E+01  0.101282966750E+01
  0.101273293545E+01  0.101296149391E+01  0.101289775356E+01  0.101274611204E+01  0.101288116942E+01  0.101288544300E+01  0.101290350190E+01
  0.101288580832E+01  0.101292566668E+01  0.101299230710E+01  0.101290713230E+01  0.101281755129E+01  0.101323737260E+01  0.101300685830E+01
  0.101292947477E+01  0.101304012538E+01  0.101293204484E+01  0.101308470193E+01  0.101308897575E+01  0.101294518107E+01  0.101327095400E+01
  0.101292824662E+01  0.101309769007E+01  0.101348341110E+01  0.101329934863E+01  0.101312158475E+01  0.101320740797E+01  0.101312898656E+01
  0.101326829615E+01  0.101333452985E+01  0.101308908503E+01  0.101350495147E+01  0.101312162731E+01  0.101328841560E+01  0.101380458406E+01
  0.101348715172E+01  0.101340487579E+01  0.101351320739E+01  0.101333729379E+01  0.101356397973E+01  0.101365542840E+01  0.101331969711E+01
  0.101381793465E+01  0.101329658369E+01  0.101349932095E+01  0.101384997793E+01  0.101370062693E+01  0.101348539239E+01  0.101363272168E+01
  0.101358398026E+01  0.101367477258E+01  0.101373086295E+01  0.101356603905E+01  0.101388069002E+01  0.101354567925E+01  0.101338065380E+01
  0.101378344452E+01  0.101356436705E+01  0.101344821952E+01  0.101364980124E+01  0.101355768363E+01  0.101366582389E+01  0.101363998012E+01
  0.101356321964E+01  0.101381510065E+01  0.101353523097E+01  0.101303933830E+01  0.101326030394E+01  0.101321947382E+01  0.101298855177E+01
  0.101323942350E+01  0.101331475232E+01  0.101323227939E+01  0.101309307733E+01  0.101335013404E+01  0.101333050507E+01  0.101332417386E+01
  0.101225806879E+01  0.101251563285E+01  0.101242669663E+01  0.101227618196E+01  0.101255986775E+01  0.101261759022E+01  0.101253476035E+01
  0.101227257204E+01  0.101268630002E+01  0.101258918163E+01  0.101265717727E+01  0.101124129761E+01  0.101140404552E+01  0.101140499403E+01
  0.101119674457E+01  0.101148833355E+01  0.101165564803E+01  0.101145268448E+01  0.101110955342E+01  0.101174770197E+01  0.101150535486E+01
  0.101172411968E+01  0.100999480230E+01  0.101017065818E+01  0.101013782315E+01  0.100998409431E+01  0.101027163625E+01  0.101042092830E+01
  0.101022798402E+01  0.100983559955E+01  0.101053283983E+01  0.101026573855E+01  0.101050847450E+01  0.100872921759E+01  0.100885448817E+01
  0.100884852375E+01  0.100869281106E+01  0.100896161253E+01  0.100914983675E+01  0.100891601325E+01  0.100853632566E+01  0.100927374641E+01
  0.100895099565E+01  0.100925687089E+01  0.100753886567E+01  0.100761422894E+01  0.100762125884E+01  0.100749540903E+01  0.100775094632E+01
  0.100792919317E+01  0.100769919926E+01  0.100734740200E+01  0.100806086213E+01  0.100769490459E+01  0.100804604492E+01  0.100652101302E+01
  0.100653364921E+01  0.100656839770E+01  0.100645882431E+01  0.100669808283E+01  0.100688928663E+01  0.100664440239E+01  0.100634543668E+01
  0.100702438267E+01  0.100660029978E+01  0.100701607345E+01  0.100571017951E+01  0.100565273069E+01  0.100572449581E+01  0.100563590559E+01
  0.100586956912E+01  0.100604894782E+01  0.100580937400E+01  0.100555120023E+01  0.100618135480E+01  0.100570168425E+01  0.100617654726E+01
  0.100511254453E+01  0.100498772606E+01  0.100509996223E+01  0.100501608568E+01  0.100524205335E+01  0.100543796558E+01  0.100517996844E+01
  0.100496303930E+01  0.100557000870E+01  0.100502080094E+01  0.100556965362E+01  0.100468494032E+01  0.100451685351E+01  0.100465162329E+01
  0.100459427889E+01  0.100482056631E+01  0.100499368172E+01  0.100475470158E+01  0.100456215098E+01  0.100512224660E+01  0.100453590330E+01
  0.100512501943E+01  0.100442610813E+01  0.100419468931E+01  0.100437494235E+01  0.100430504513E+01  0.100452843435E+01  0.100473407077E+01
  0.100446182448E+01  0.100429098407E+01  0.100486482288E+01  0.100420191858E+01  0.100487028356E+01  0.100425567413E+01  0.100400924393E+01
  0.100419158911E+01  0.100415538251E+01  0.100438379031E+01  0.100455979379E+01  0.100431428428E+01  0.100415256398E+01  0.100469021352E+01
  0.100400738125E+01  0.100469782417E+01  0.100420251327E+01  0.100389375002E+01  0.100412620765E+01  0.100406311830E+01  0.100429292336E+01
  0.100451664447E+01  0.100422217656E+01  0.100406864370E+01  0.100465288919E+01  0.100388460174E+01  0.100466192851E+01  0.100417514569E+01
  0.100386702185E+01  0.100409039225E+01  0.100406483869E+01  0.100430461767E+01  0.100449501279E+01  0.100422985927E+01  0.100407560765E+01
  0.100463406520E+01  0.100385278686E+01  0.100464439217E+01  0.100423115080E+01  0.100385834006E+01  0.100413765232E+01  0.100407487935E+01
  0.100432020398E+01  0.100456839013E+01  0.100424312871E+01  0.100408889089E+01  0.100471631452E+01  0.100384000591E+01  0.100472722214E+01
  0.100427614880E+01  0.100390980391E+01  0.100417663143E+01  0.100415197955E+01  0.100441178023E+01  0.100462502623E+01  0.100432949276E+01
  0.100416832208E+01  0.100477823520E+01  0.100388910251E+01  0.100478978314E+01  0.100438514635E+01  0.100395091190E+01  0.100427887499E+01
  0.100421017422E+01  0.100447962183E+01  0.100475564671E+01  0.100439396248E+01  0.100422780517E+01  0.100491967710E+01  0.100392817547E+01
  0.100493136087E+01  0.100446433930E+01  0.100403586533E+01  0.100435342607E+01  0.100432059007E+01  0.100460809565E+01  0.100484969063E+01
  0.100451629093E+01  0.100433890200E+01  0.100502052033E+01  0.100401268813E+01  0.100503251434E+01  0.100911963726E+01  0.100804389861E+01
  0.100878292085E+01  0.100872529006E+01  0.100942568144E+01  0.100998016669E+01  0.100919266656E+01  0.100889588039E+01  0.101039613993E+01
  0.100793567753E+01  0.101041266125E+01
       116       163       117       117
       111       116       117       117
       110       111        26        26
        26       117       118       118
        26        24        25        25
       106        52        25        25
        26       119        24        24
        25       110        26        26
        88         4        87        87
        87        85        91        91
        93        92        91        91
       137        46       134       134
        32        31       134       134
        43        38        37        37
        33        36        37        37
        11        10         9         9
        37        36        11        11
        84        19        79        79
        21        84        79        79
       148       146       147       147
       150       148       147       147
       104       103        89        89
        26       118       119       119
         2         3         6         6
         7         8         6         6
       145        71        62        62
        63        44        62        62
       144        60        61        61
        76        61        60        60
        46       137        45        45
       138        45       137       137
        88         1         4         4
         7         3         4         4
       120       158        82        82
       157        81        82        82
        86        85        87        87
       108        83       157       157
        21        79        83        83
       142       132        54        54
       131        56        54        54
       149       146       154       154
       148       145       146       146
        48        47        30        30
        34        28        30        30
       104       109       103       103
        31       128       130       130
        59       135       130       130
        12        43         9         9
        44        42        43        43
        52        51       115       115
       114       115        51        51
       114        51        48        48
        49        47        48        48
        68        67        69        69
        72       152        69        69
        82       105       120       120
